1491561836.56, 7.20079414165, -2.60305670233, 4.37483077703, -0.640963744171, -0.211278680113, -0.418109985958, 0.608038516567
1491561836.59, 7.28699700024, -2.53651230928, 4.32333794956, -0.637795383735, -0.212563191737, -0.412460257011, 0.614744234939
1491561836.62, 7.36972694074, -2.48691472224, 4.2704675284, -0.634350720844, -0.213012145776, -0.407384576003, 0.621500439221
1491561836.62, 7.36972694074, -2.48691472224, 4.2704675284, -0.634350720844, -0.213012145776, -0.407384576003, 0.621500439221
1491561836.65, 7.44274108114, -2.47990191, 4.20240924114, -0.630068148988, -0.211290793532, -0.403814029367, 0.628732501057
1491561836.68, 7.50926064481, -2.48318327399, 4.1376639489, -0.625672846085, -0.209243361449, -0.400905587291, 0.635629935922
1491561836.71, 7.57127179527, -2.47611729603, 4.08510137463, -0.621691562755, -0.207946862026, -0.398082160264, 0.641707329748
1491561836.74, 7.6303363945, -2.46548432202, 4.04008518751, -0.617942179175, -0.207003388184, -0.395366379788, 0.647288564869
1491561836.77, 7.68641992872, -2.46295905679, 3.99297569435, -0.614144365385, -0.205618521259, -0.393074833516, 0.652717318168
1491561836.8, 7.742009038, -2.45910978616, 3.94622730622, -0.610415097055, -0.204240468003, -0.39081159494, 0.657985970806
1491561836.83, 7.79757354117, -2.44771837531, 3.90399788286, -0.606924057537, -0.203170350228, -0.388408558865, 0.66295081912
1491561836.86, 7.85425652064, -2.42395313601, 3.864446744, -0.603747211467, -0.202648755249, -0.385667595747, 0.667595155938
1491561836.89, 7.91236291534, -2.38694600747, 3.82849471497, -0.600809952978, -0.202675243468, -0.38255068228, 0.672015715273
1491561836.92, 7.96967269416, -2.34075043114, 3.79250385125, -0.597789035288, -0.203056205799, -0.379031145053, 0.676573601063
1491561836.92, 7.96967269416, -2.34075043114, 3.79250385125, -0.597789035288, -0.203056205799, -0.379031145053, 0.676573601063
1491561836.95, 8.03158378015, -2.2816741034, 3.75753736049, -0.594883729491, -0.203811236201, -0.375133713751, 0.681064626297
1491561836.98, 8.09474093679, -2.22161715406, 3.71802878155, -0.591538257147, -0.204403404173, -0.371124167243, 0.685980022437
1491561837.01, 8.15635566076, -2.17540256608, 3.66779062429, -0.58726728858, -0.204106617505, -0.367422337736, 0.69170690772
1491561837.01, 8.15635566076, -2.17540256608, 3.66779062429, -0.58726728858, -0.204106617505, -0.367422337736, 0.69170690772
1491561837.04, 8.22010262425, -2.12676673327, 3.61500568316, -0.58271260521, -0.203743994693, -0.363611070683, 0.69765420778
1491561837.07, 8.28425962616, -2.06328809, 3.56684318032, -0.578249063763, -0.204020702481, -0.359354612547, 0.703468432595
1491561837.1, 8.34726365276, -2.0048045964, 3.51590628585, -0.57334028115, -0.203992627437, -0.355256567439, 0.709549646786
1491561837.13, 8.40772621926, -1.97901985839, 3.45152491444, -0.56715005484, -0.202406079488, -0.352106735258, 0.716514787891
1491561837.16, 8.46662008539, -1.9551609477, 3.38708920449, -0.560865514197, -0.200644632387, -0.349096355521, 0.723397083932
1491561837.19, 8.52626042238, -1.90026981735, 3.33516285997, -0.55540737128, -0.200318695442, -0.345116615011, 0.729581794062
1491561837.22, 8.58442342246, -1.84823073362, 3.28262740754, -0.549851107659, -0.19979460981, -0.34124752606, 0.73572821018
1491561837.25, 8.63944606598, -1.81093435337, 3.22695474653, -0.543836825054, -0.198689267618, -0.337981320748, 0.74197891444
1491561837.28, 8.69046725636, -1.76819989572, 3.1830623386, -0.538249339485, -0.198075092209, -0.334811254486, 0.747633152194
1491561837.31, 8.73929606504, -1.70198888975, 3.15512489821, -0.533726869856, -0.198768511323, -0.331153252495, 0.752305942195
1491561837.31, 8.73929606504, -1.70198888975, 3.15512489821, -0.533726869856, -0.198768511323, -0.331153252495, 0.752305942195
1491561837.34, 8.78522040666, -1.61575080337, 3.14384930163, -0.530082436791, -0.20069761544, -0.327029575889, 0.756164488624
1491561837.37, 8.82744484663, -1.54609411728, 3.13320071395, -0.525981473792, -0.202041444807, -0.323665159102, 0.760107629611
1491561837.4, 8.86768352537, -1.49830824484, 3.11993855371, -0.521116572096, -0.20246012292, -0.321193385481, 0.764383559503
1491561837.4, 8.86768352537, -1.49830824484, 3.11993855371, -0.521116572096, -0.20246012292, -0.321193385481, 0.764383559503
1491561837.43, 8.90444270144, -1.45065718591, 3.11480681054, -0.516237795009, -0.203159468423, -0.318972125074, 0.768427975037
1491561837.46, 8.93789277232, -1.41280048407, 3.11618186701, -0.510966040695, -0.203741888944, -0.317359399611, 0.772454503142
1491561837.49, 8.96794057504, -1.3924442276, 3.1217343126, -0.505056486559, -0.20389338042, -0.316604875673, 0.776599502643
1491561837.52, 8.99564013236, -1.37561411619, 3.13438672315, -0.499030384826, -0.204292331384, -0.316189037073, 0.780549685281
1491561837.52, 8.99564013236, -1.37561411619, 3.13438672315, -0.499030384826, -0.204292331384, -0.316189037073, 0.780549685281
1491561837.55, 9.01992783483, -1.35201623979, 3.16211919468, -0.49340195996, -0.205406328683, -0.315792362325, 0.783988475643
1491561837.58, 9.04120266713, -1.30388589889, 3.20992176133, -0.488871926832, -0.208089378893, -0.314792354666, 0.786516893011
1491561837.61, 9.06041981569, -1.24372246033, 3.27189103646, -0.485011401324, -0.211769419271, -0.313590081088, 0.788402761722
1491561837.61, 9.06041981569, -1.24372246033, 3.27189103646, -0.485011401324, -0.211769419271, -0.313590081088, 0.788402761722
1491561837.64, 9.07552205743, -1.18451468403, 3.34218578758, -0.481211645713, -0.215735831656, -0.312556167657, 0.790064582822
1491561837.67, 9.08890878107, -1.11865972466, 3.41882740782, -0.477674997146, -0.22017124748, -0.311334714616, 0.791468201736
1491561837.7, 9.10282198339, -1.03088967714, 3.50839884941, -0.474834691049, -0.225782930153, -0.309290778572, 0.792397185077
1491561837.7, 9.10282198339, -1.03088967714, 3.50839884941, -0.474834691049, -0.225782930153, -0.309290778572, 0.792397185077
1491561837.73, 9.10853129541, -0.942273131413, 3.60764636467, -0.47229790102, -0.231888782384, -0.307575732975, 0.792817415161
1491561837.76, 9.11011649908, -0.888026897844, 3.70749434379, -0.468924095169, -0.237087478207, -0.30723104805, 0.793415908437
1491561837.79, 9.11100861859, -0.886120837247, 3.79730490508, -0.464014185016, -0.240415633308, -0.308679186612, 0.794737893345
1491561837.82, 9.11286396086, -0.919942494104, 3.87572986696, -0.457889491873, -0.242288822814, -0.311198944247, 0.796736190135
1491561837.85, 9.11516420377, -0.938523428289, 3.95665700281, -0.452226111445, -0.244665784557, -0.313183618063, 0.798464914302
1491561837.88, 9.11268236944, -0.92634941782, 4.04821050229, -0.447723548459, -0.248429673789, -0.314088248319, 0.799484142184
1491561837.91, 9.10748254462, -0.891816589452, 4.14655997069, -0.444181926677, -0.253110836295, -0.314265282849, 0.799921654013
1491561837.94, 9.10412582802, -0.861721315858, 4.23942746937, -0.440763747061, -0.257359417635, -0.31453101618, 0.800352228267
1491561837.97, 9.10147691275, -0.825756720558, 4.325617791, -0.437714709871, -0.261550887003, -0.314392248656, 0.800721225056
1491561838.0, 9.10340539761, -0.757300659959, 4.41267540271, -0.435723979344, -0.266576130989, -0.313043141167, 0.800678319914
1491561838.0, 9.10340539761, -0.757300659959, 4.41267540271, -0.435723979344, -0.266576130989, -0.313043141167, 0.800678319914
1491561838.03, 9.1042376581, -0.683398493078, 4.49233167956, -0.434379031068, -0.271461056723, -0.311330918964, 0.800435388366
1491561838.06, 9.10573684707, -0.596552945198, 4.56976949659, -0.433767952793, -0.276587438596, -0.309125146162, 0.799866486328
1491561838.09, 9.10833646077, -0.500373483608, 4.64353389732, -0.433825491199, -0.281800001358, -0.306545088698, 0.799008329754
1491561838.12, 9.11314222121, -0.39110857606, 4.71402188431, -0.43453034221, -0.287151628333, -0.303494116115, 0.797883854661
1491561838.12, 9.11314222121, -0.39110857606, 4.71402188431, -0.43453034221, -0.287151628333, -0.303494116115, 0.797883854661
1491561838.15, 9.11739767094, -0.26985624517, 4.78067033777, -0.435795208498, -0.292714667222, -0.299925245535, 0.796520876647
1491561838.18, 9.12179407974, -0.140911553101, 4.84391863339, -0.437328396861, -0.298336556323, -0.296044234579, 0.795045271436
1491561838.21, 9.12921258563, -0.0324877343811, 4.90069337478, -0.43826993484, -0.303085145993, -0.292793181719, 0.793933883414
1491561838.21, 9.12921258563, -0.0324877343811, 4.90069337478, -0.43826993484, -0.303085145993, -0.292793181719, 0.793933883414
1491561838.24, 9.13736687008, 0.05790645647, 4.95210489902, -0.43887382977, -0.307170019167, -0.290164865931, 0.792994761298
1491561838.27, 9.14305915144, 0.157453093222, 5.00575356068, -0.439773932694, -0.31161964444, -0.287283044201, 0.791808397175
1491561838.3, 9.1441028916, 0.28315248606, 5.06351869968, -0.441333740354, -0.316982420975, -0.283567883656, 0.790149308534
1491561838.33, 9.14500162562, 0.408138865844, 5.12039710856, -0.44284566703, -0.322210502534, -0.279869876954, 0.788505522634
1491561838.36, 9.15126919463, 0.489157913844, 5.16793461795, -0.44331057867, -0.325950158074, -0.277567687319, 0.78752041513
1491561838.39, 9.16454668633, 0.519836783716, 5.20878359795, -0.442852239883, -0.328061155392, -0.276927543618, 0.787126995814
1491561838.42, 9.17842434467, 0.542292034678, 5.25004443583, -0.442551610396, -0.330017333017, -0.276595594118, 0.786594882616
1491561838.45, 9.19023785609, 0.572118726921, 5.29753434108, -0.442747474643, -0.332457566291, -0.276177497497, 0.785603354237
1491561838.48, 9.20479192867, 0.565996446681, 5.34075395752, -0.44247730171, -0.333774377622, -0.276983142331, 0.784913269845
1491561838.51, 9.22128392653, 0.534096041706, 5.38287179113, -0.442085729866, -0.334379987098, -0.278739208124, 0.784254222514
1491561838.54, 9.23058013065, 0.525642269512, 5.43320253855, -0.442861701492, -0.335924628092, -0.279920252328, 0.782734188553
1491561838.57, 9.23563697353, 0.545518579524, 5.48754321475, -0.444942310829, -0.33853783511, -0.280311949446, 0.780284361775
1491561838.6, 9.23778984561, 0.573499168452, 5.54551360696, -0.447663236566, -0.341528715809, -0.280596504867, 0.777316772212
1491561838.63, 9.23607448714, 0.609455261007, 5.60740294973, -0.450863926917, -0.344859976734, -0.280735530811, 0.773938548977
1491561838.66, 9.23323944811, 0.65271948817, 5.67158418462, -0.454296646024, -0.348458246125, -0.280764439521, 0.770300420368
1491561838.69, 9.23013287504, 0.683095245283, 5.73822472171, -0.457533225092, -0.351755312667, -0.281345161289, 0.766665799528
1491561838.72, 9.23051211123, 0.670977689298, 5.8054769082, -0.459921720574, -0.353857698365, -0.283426923173, 0.76349585426
1491561838.75, 9.2292466784, 0.642538300408, 5.87678346067, -0.462157450791, -0.355687223345, -0.286144256353, 0.760275314859
1491561838.78, 9.21830756212, 0.650409585502, 5.95944883074, -0.465329064237, -0.358894403556, -0.288003450639, 0.756120150169
1491561838.81, 9.19704973145, 0.690390345903, 6.05327913114, -0.469204585741, -0.363368448334, -0.289069111315, 0.751165412115
1491561838.81, 9.19704973145, 0.690390345903, 6.05327913114, -0.469204585741, -0.363368448334, -0.289069111315, 0.751165412115
1491561838.84, 9.17033329031, 0.740814270999, 6.15330791546, -0.47314438004, -0.368349893813, -0.290009837807, 0.745886751015
1491561838.87, 9.14334684341, 0.766658753952, 6.25626803259, -0.476324211338, -0.372713196719, -0.291843143007, 0.740964033246
1491561838.9, 9.1202531939, 0.735588572048, 6.36063022499, -0.478291875477, -0.375514100975, -0.29559280714, 0.736784184269
1491561838.93, 9.09457380698, 0.644041143516, 6.46804184936, -0.47893748123, -0.376934844843, -0.301382672329, 0.733285412807
1491561838.96, 9.07911712582, 0.502062533992, 6.57038196233, -0.478914399846, -0.376624123818, -0.308685026656, 0.730416881853
1491561838.99, 9.06160597451, 0.353967961285, 6.67182325271, -0.478836190522, -0.376152864277, -0.316133647018, 0.727519376076
1491561839.02, 9.02225576977, 0.256120173125, 6.7878364506, -0.479690625628, -0.377503841098, -0.322363695367, 0.723511853082
1491561839.02, 9.02225576977, 0.256120173125, 6.7878364506, -0.479690625628, -0.377503841098, -0.322363695367, 0.723511853082
1491561839.05, 8.97872440605, 0.181820612404, 6.91145100492, -0.481233706005, -0.37985219724, -0.328117321185, 0.718655308194
1491561839.08, 8.92946770291, 0.09128612833, 7.0389731038, -0.482522891507, -0.381889603163, -0.33458635537, 0.713711398934
1491561839.11, 8.87690740784, -0.00180459512849, 7.16634806255, -0.483676560801, -0.383812291965, -0.341181102376, 0.70875987785
1491561839.14, 8.82241560182, -0.10119838672, 7.28897988483, -0.484560281943, -0.38536483046, -0.347992732667, 0.703986035812
1491561839.17, 8.76828865048, -0.201673644063, 7.40968784653, -0.485381114334, -0.386749789834, -0.35472368077, 0.699285981707
1491561839.2, 8.71253404134, -0.303759744744, 7.52706932119, -0.485947957844, -0.387978873148, -0.361499688059, 0.69472653022
1491561839.2, 8.71253404134, -0.303759744744, 7.52706932119, -0.485947957844, -0.387978873148, -0.361499688059, 0.69472653022
1491561839.23, 8.65614599494, -0.407848466291, 7.64180309273, -0.486323182874, -0.388984341614, -0.368240097455, 0.690347864779
1491561839.26, 8.59323648526, -0.472328078641, 7.76168202507, -0.487107904822, -0.391147478894, -0.373900053938, 0.685513157044
1491561839.29, 8.51983343412, -0.467168110525, 7.89338457177, -0.488734447091, -0.395456257337, -0.377735736101, 0.679756355198
1491561839.32, 8.44223829028, -0.436373871895, 8.02780035385, -0.49043639044, -0.400469430926, -0.380891471625, 0.673808629115
1491561839.35, 8.36992920075, -0.430712622561, 8.15881131841, -0.491305490749, -0.404644280467, -0.384730527236, 0.668479126419
1491561839.38, 8.30114059581, -0.460467080348, 8.27661189989, -0.49136532027, -0.407481717102, -0.389303129012, 0.664049580984
1491561839.41, 8.23201149299, -0.500421310037, 8.39217182058, -0.490972543843, -0.409983405149, -0.394118598482, 0.659947042592
1491561839.44, 8.15776915129, -0.531568299794, 8.51116055375, -0.490377105568, -0.412861329171, -0.398735719694, 0.655809151393
1491561839.47, 8.08096256934, -0.56008130952, 8.63006911965, -0.489406639899, -0.415818897696, -0.403252916633, 0.65189176277
1491561839.5, 8.00204815214, -0.587949159136, 8.75025524668, -0.487900699512, -0.418884189719, -0.407706166039, 0.648278200461
1491561839.5, 8.00204815214, -0.587949159136, 8.75025524668, -0.487900699512, -0.418884189719, -0.407706166039, 0.648278200461
1491561839.53, 7.92065512101, -0.61842243857, 8.86855723346, -0.486021494954, -0.42189757028, -0.412127814125, 0.644931168001
1491561839.56, 7.83851407674, -0.679246251779, 8.9832979932, -0.483472126152, -0.424094203471, -0.417316628985, 0.642063580176
1491561839.59, 7.75223759082, -0.742764533945, 9.09892394795, -0.480650421701, -0.426324889537, -0.422564564413, 0.639266336969
1491561839.62, 7.66086164243, -0.788171559402, 9.21855862257, -0.477679309609, -0.429230842978, -0.42732481635, 0.636377923831
1491561839.62, 7.66086164243, -0.788171559402, 9.21855862257, -0.477679309609, -0.429230842978, -0.42732481635, 0.636377923831
1491561839.65, 7.56951352044, -0.862419516252, 9.33225433287, -0.474165624153, -0.431258226027, -0.432726571447, 0.63398029758
1491561839.68, 7.47898024012, -0.982635571234, 9.43821932909, -0.469927418068, -0.431951674585, -0.439274756431, 0.632157939865
1491561839.71, 7.38284626567, -1.09124422679, 9.54625660503, -0.46573663081, -0.43305535413, -0.445534395128, 0.630120269265
1491561839.74, 7.27918240691, -1.15904427568, 9.66575608191, -0.461925508946, -0.43550645096, -0.450706224118, 0.627553069389
1491561839.77, 7.17327805972, -1.21971528276, 9.78094437567, -0.458188840644, -0.438052981357, -0.455714390599, 0.624897564433
1491561839.8, 7.07927237109, -1.32255901586, 9.88228361544, -0.454042475731, -0.439201026284, -0.461561448027, 0.622823344487
1491561839.8, 7.07927237109, -1.32255901586, 9.88228361544, -0.454042475731, -0.439201026284, -0.461561448027, 0.622823344487
1491561839.83, 6.98801828811, -1.4680746785, 9.97084714893, -0.449526473044, -0.43879458513, -0.468397139135, 0.621280437599
1491561839.86, 6.89582706464, -1.58072978877, 10.0614405453, -0.445438680021, -0.439234746408, -0.474299405159, 0.619433042512
1491561839.89, 6.80062134595, -1.64641152381, 10.1586495015, -0.441914837928, -0.440991671901, -0.47896447651, 0.617114779903
1491561839.92, 6.70576809112, -1.69732771164, 10.2559814723, -0.438603933356, -0.443084299135, -0.483185567063, 0.614682520727
1491561839.95, 6.61174404429, -1.7334892937, 10.353588897, -0.435530452318, -0.445555776004, -0.486963389727, 0.61209470888
1491561839.98, 6.5168704109, -1.73673285684, 10.4550154501, -0.432899618084, -0.448843310389, -0.489849246662, 0.609249800103
1491561840.01, 6.42410872079, -1.74351269253, 10.5546611506, -0.430346583976, -0.451946315383, -0.492646040659, 0.606503276409
1491561840.01, 6.42410872079, -1.74351269253, 10.5546611506, -0.430346583976, -0.451946315383, -0.492646040659, 0.606503276409
1491561840.04, 6.33808914798, -1.76234587974, 10.6449606397, -0.427808341658, -0.454451245635, -0.495657885123, 0.603968003344
1491561840.07, 6.25292559151, -1.78098925835, 10.7331392221, -0.425486444225, -0.45686500696, -0.498634749477, 0.601331055085
1491561840.1, 6.16283441293, -1.83317614225, 10.8158754387, -0.423087594956, -0.458370161149, -0.502529357884, 0.598630041701
1491561840.1, 6.16283441293, -1.83317614225, 10.8158754387, -0.423087594956, -0.458370161149, -0.502529357884, 0.598630041701
1491561840.13, 6.07403452675, -1.89262278215, 10.8955859622, -0.420890464377, -0.459533194841, -0.506684431632, 0.595777933946
1491561840.16, 5.98420709643, -1.90598637262, 10.981565025, -0.419308983198, -0.461952879117, -0.509614958918, 0.592513381901
1491561840.19, 5.89827194303, -1.91119316418, 11.0647693527, -0.417935419555, -0.464457831956, -0.512208228803, 0.589280610374
1491561840.22, 5.81633990937, -1.9438557573, 11.1390920835, -0.416504360111, -0.466014618678, -0.515440852986, 0.586238194132
1491561840.25, 5.73294230414, -1.98622148848, 11.2078404093, -0.415220158559, -0.467304983267, -0.518901331401, 0.58306061504
1491561840.28, 5.64647191499, -1.97214451912, 11.2878174088, -0.414577221153, -0.470079737012, -0.521061317672, 0.579349524706
1491561840.31, 5.55700515396, -1.93770906468, 11.3664721132, -0.414195213338, -0.473425645784, -0.522656418624, 0.57544830457
1491561840.31, 5.55700515396, -1.93770906468, 11.3664721132, -0.414195213338, -0.473425645784, -0.522656418624, 0.57544830457
1491561840.34, 5.48148179811, -1.93925397513, 11.434797769, -0.413839689352, -0.475344163037, -0.525061552207, 0.571922201508
1491561840.37, 5.41855125657, -1.98347019889, 11.4889280839, -0.413446517137, -0.475697589195, -0.528371214752, 0.568856432259
1491561840.4, 5.35667120291, -2.02972704408, 11.5309064938, -0.413122589913, -0.47591122127, -0.531352622161, 0.566129513536
1491561840.4, 5.35667120291, -2.02972704408, 11.5309064938, -0.413122589913, -0.47591122127, -0.531352622161, 0.566129513536
1491561840.43, 5.31221385619, -2.07097793998, 11.5745445006, -0.413215144909, -0.475792504565, -0.534256274248, 0.563422550174
1491561840.46, 5.27650558276, -2.11356924084, 11.6133520585, -0.413489481614, -0.475390933884, -0.53704056062, 0.5609076081
1491561840.49, 5.24821842775, -2.14934494227, 11.649441392, -0.413934724141, -0.474990679338, -0.539503607259, 0.558549690222
1491561840.52, 5.21982597579, -2.14156062545, 11.685817792, -0.414616810207, -0.475743275243, -0.540759230629, 0.5561840444
1491561840.52, 5.21982597579, -2.14156062545, 11.685817792, -0.414616810207, -0.475743275243, -0.540759230629, 0.5561840444
1491561840.55, 5.19929238992, -2.09206532595, 11.7321220338, -0.415704429066, -0.477580300233, -0.540854578312, 0.553699566194
1491561840.58, 5.18648302135, -2.0447625189, 11.7742219175, -0.416697713769, -0.479228683004, -0.540805404455, 0.551572659981
1491561840.61, 5.18433550691, -2.03502511549, 11.8052604218, -0.417389763689, -0.479636813081, -0.541457891766, 0.550052419456
1491561840.64, 5.18576820532, -2.05892813025, 11.8219858941, -0.417659829512, -0.47899350981, -0.542678306236, 0.549204643382
1491561840.67, 5.20129649434, -2.09666658729, 11.8369937522, -0.417800685504, -0.477849589206, -0.544019919377, 0.548766511924
1491561840.7, 5.22156548164, -2.1324997771, 11.8449885275, -0.417728002867, -0.476761739862, -0.544992469492, 0.548803031352
1491561840.7, 5.22156548164, -2.1324997771, 11.8449885275, -0.417728002867, -0.476761739862, -0.544992469492, 0.548803031352
1491561840.73, 5.25205184118, -2.18528829646, 11.8505940432, -0.417390496379, -0.475124118204, -0.546179551657, 0.549299684312
1491561840.76, 5.29469894432, -2.32100253772, 11.8355730704, -0.416402565067, -0.47097753353, -0.549100515886, 0.55070653725
1491561840.79, 5.34487231288, -2.51514298845, 11.803878842, -0.414859667455, -0.465076441875, -0.553184820283, 0.552794640116
1491561840.82, 5.39439208265, -2.6438059973, 11.7834280503, -0.413503017188, -0.46114773135, -0.555517221515, 0.554759985262
1491561840.85, 5.44345875773, -2.68000667444, 11.7774166519, -0.412541083258, -0.45984243434, -0.555513839691, 0.556560117252
1491561840.88, 5.50299271743, -2.73332848511, 11.7664037701, -0.411446982723, -0.457961911992, -0.555653481973, 0.558776767184
1491561840.91, 5.57258462951, -2.85894683038, 11.7329913462, -0.40982691149, -0.45378133926, -0.557294943746, 0.561735475499
1491561840.94, 5.64502684128, -2.99784564589, 11.6901776978, -0.408075688249, -0.449141286846, -0.559084568422, 0.564952017841
1491561840.97, 5.71758654133, -3.0554953253, 11.6687557941, -0.406936494216, -0.446836040448, -0.558963052939, 0.567715199798
1491561841.0, 5.79191332452, -3.07380385985, 11.6559315553, -0.406189226763, -0.445588638428, -0.557880310973, 0.570289957823
1491561841.03, 5.87339323862, -3.1029775922, 11.6342972048, -0.405575126168, -0.443808459392, -0.556925286625, 0.573041964889
1491561841.06, 5.96004176565, -3.10495360671, 11.6182463252, -0.405187168722, -0.442676376228, -0.555221734428, 0.575838353925
1491561841.09, 6.05110787125, -3.04034215597, 11.6165290042, -0.405424757418, -0.44333256894, -0.551858063689, 0.578394049875
1491561841.12, 6.14701836286, -2.94190010177, 11.6164382982, -0.406073244585, -0.444802491276, -0.547570715644, 0.580880000651
1491561841.12, 6.14701836286, -2.94190010177, 11.6164382982, -0.406073244585, -0.444802491276, -0.547570715644, 0.580880000651
1491561841.15, 6.25163908544, -2.85455857604, 11.6110009794, -0.406781047549, -0.445678521385, -0.543400808006, 0.583622649311
1491561841.18, 6.36430593219, -2.767305396, 11.5998125267, -0.407659475229, -0.446291618704, -0.539074764358, 0.586545771243
1491561841.21, 6.48158540524, -2.64936583513, 11.5914101839, -0.408871975454, -0.447576111446, -0.533907663034, 0.589442057801
1491561841.24, 6.60703381832, -2.51964964279, 11.5776073399, -0.410270741515, -0.449013729603, -0.528220617488, 0.592492673832
1491561841.27, 6.73875098671, -2.42129585925, 11.5525694773, -0.411283240335, -0.449313117559, -0.523129131245, 0.596070239697
1491561841.3, 6.87821811597, -2.38790645535, 11.5067562884, -0.411813184709, -0.447639130326, -0.519357346848, 0.600247495768
1491561841.3, 6.87821811597, -2.38790645535, 11.5067562884, -0.411813184709, -0.447639130326, -0.519357346848, 0.600247495768
1491561841.33, 7.01952511061, -2.4154217664, 11.447563086, -0.411783959457, -0.444246890449, -0.517063701855, 0.604751022558
1491561841.36, 7.16246330524, -2.50220606107, 11.3736411351, -0.411166772249, -0.439233889852, -0.516117917245, 0.609621005955
1491561841.39, 7.31339330472, -2.68377051038, 11.270859393, -0.409654907113, -0.431461650418, -0.517209150344, 0.615238487172
1491561841.42, 7.46764976205, -2.89311824457, 11.1530781655, -0.40776077684, -0.422769989939, -0.518800926208, 0.621162042823
1491561841.45, 7.6145931975, -3.00968015009, 11.0590493118, -0.40657737657, -0.4166171657, -0.518297067193, 0.626492716833
1491561841.48, 7.75557658484, -3.0354792695, 10.9879940991, -0.406245182414, -0.413077521888, -0.51583112344, 0.631070570353
1491561841.51, 7.89713174121, -3.09106669369, 10.9067960402, -0.405755176084, -0.408629175874, -0.513893250653, 0.635844840067
1491561841.51, 7.89713174121, -3.09106669369, 10.9067960402, -0.405755176084, -0.408629175874, -0.513893250653, 0.635844840067
1491561841.54, 8.04694209111, -3.24592493708, 10.7861490397, -0.404288588837, -0.401076156712, -0.514215370298, 0.641304300939
1491561841.57, 8.20347661535, -3.43648685369, 10.6427224929, -0.402479132314, -0.392189350637, -0.515162806397, 0.647151716527
1491561841.6, 8.36556083771, -3.59259039645, 10.4979689395, -0.401001833529, -0.383952114998, -0.515156135282, 0.652987334621
1491561841.63, 8.53356523249, -3.71238595839, 10.3536508868, -0.400051748203, -0.376345049548, -0.514213310897, 0.6587166867
1491561841.66, 8.70395839808, -3.78574071283, 10.2170142398, -0.399587013219, -0.369889784282, -0.512128044896, 0.664256450463
1491561841.69, 8.87520686694, -3.79258978044, 10.0985047592, -0.400120351509, -0.365154710636, -0.508575831636, 0.669265541534
1491561841.72, 9.04521342409, -3.75006041859, 9.99482563669, -0.401553397075, -0.361716918453, -0.503997466151, 0.673722713226
1491561841.75, 9.21287631188, -3.69964228247, 9.89281338147, -0.403511039155, -0.358475266852, -0.49923054427, 0.677822386768
1491561841.78, 9.38287495847, -3.66032486379, 9.77981849422, -0.405608282495, -0.3546526885, -0.494749387001, 0.681855142808
1491561841.81, 9.55172673936, -3.61908711749, 9.66354274781, -0.408196124475, -0.350779713519, -0.490176515704, 0.685606665662
1491561841.81, 9.55172673936, -3.61908711749, 9.66354274781, -0.408196124475, -0.350779713519, -0.490176515704, 0.685606665662
1491561841.84, 9.72022198019, -3.55131011268, 9.55350247865, -0.411445481831, -0.347537368554, -0.48511416052, 0.688908298834
1491561841.87, 9.88159215679, -3.45840415027, 9.45515439719, -0.415459798846, -0.345106677146, -0.479681615931, 0.691520125716
1491561841.9, 10.0305065138, -3.33209367809, 9.37550543521, -0.420450710593, -0.343878655179, -0.47373186717, 0.693214821323
1491561841.9, 10.0305065138, -3.33209367809, 9.37550543521, -0.420450710593, -0.343878655179, -0.47373186717, 0.693214821323
1491561841.93, 10.1763474898, -3.16759133865, 9.30899386742, -0.42625700039, -0.343755957431, -0.467106519341, 0.694224971416
1491561841.96, 10.3188639408, -3.04324245268, 9.22826203799, -0.431833751038, -0.342546891747, -0.461409136327, 0.695185476929
1491561841.99, 10.457879143, -3.00381716589, 9.12102776604, -0.436560086546, -0.339067043329, -0.457619988702, 0.696442945907
1491561842.02, 10.5865589215, -3.05851950522, 8.99042448097, -0.440318542516, -0.333334022409, -0.45597160374, 0.697923998158
1491561842.02, 10.5865589215, -3.05851950522, 8.99042448097, -0.440318542516, -0.333334022409, -0.45597160374, 0.697923998158
1491561842.05, 10.7048887356, -3.17219688044, 8.85013765868, -0.443428357832, -0.326215880579, -0.455898240861, 0.699364915269
1491561842.08, 10.8111933374, -3.25849186325, 8.72908099807, -0.447120252518, -0.320208571419, -0.455465175779, 0.70007244213
1491561842.11, 10.908962588, -3.30726711739, 8.6285309634, -0.451461702002, -0.315517668201, -0.454390650341, 0.700114326065
1491561842.14, 10.9993538542, -3.3396874071, 8.54313242522, -0.456165440188, -0.311563573025, -0.453127047964, 0.699654993225
1491561842.14, 10.9993538542, -3.3396874071, 8.54313242522, -0.456165440188, -0.311563573025, -0.453127047964, 0.699654993225
1491561842.17, 11.0789483389, -3.34291824811, 8.47892789828, -0.461222463017, -0.308818428125, -0.451497618909, 0.698609274329
1491561842.2, 11.1449233476, -3.34719630551, 8.43124089762, -0.466272061082, -0.306552369428, -0.450246040379, 0.697061340899
1491561842.23, 11.1961666293, -3.37143919287, 8.39601059057, -0.470979302444, -0.304287368745, -0.449788762, 0.695181820439
1491561842.23, 11.1961666293, -3.37143919287, 8.39601059057, -0.470979302444, -0.304287368745, -0.449788762, 0.695181820439
1491561842.26, 11.2341586944, -3.36867127005, 8.38858567119, -0.476120658133, -0.30330237716, -0.449191129363, 0.692491239085
