1491557378.09, 0.337148479937, -3.37750108465, 7.13500204194, -0.553041300518, -0.123664746101, -0.569461339723, 0.595454560024
1491557378.12, 0.472262033749, -3.33781753534, 7.19090112428, -0.557113221914, -0.128346244299, -0.56029407122, 0.599351861013
1491557378.15, 0.606262211725, -3.32534981141, 7.2317521043, -0.559522823269, -0.132432353281, -0.551125534173, 0.6046954007
1491557378.18, 0.738567965987, -3.32152083165, 7.26639194576, -0.56118624314, -0.136386266111, -0.541959128701, 0.610531808955
1491557378.21, 0.866041972184, -3.32050375736, 7.29687755699, -0.56231604802, -0.140387285669, -0.533069459027, 0.616383828482
1491557378.24, 0.980805224485, -3.33329621611, 7.31993561418, -0.562294322412, -0.14416187575, -0.524761143255, 0.622630059581
1491557378.27, 1.08895090972, -3.36098648302, 7.3318977744, -0.561165397912, -0.14759455121, -0.516969168574, 0.629326722286
1491557378.27, 1.08895090972, -3.36098648302, 7.3318977744, -0.561165397912, -0.14759455121, -0.516969168574, 0.629326722286
1491557378.3, 1.18993218424, -3.36714346606, 7.35541072579, -0.561010891379, -0.151324366228, -0.509459554011, 0.634679981381
1491557378.33, 1.28642107114, -3.34807585971, 7.38908631925, -0.562116992638, -0.15521951004, -0.502249490803, 0.63849576293
1491557378.36, 1.3776422465, -3.35689868038, 7.40929831528, -0.561609065041, -0.158383842859, -0.495514044273, 0.64340939402
1491557378.39, 1.46221523569, -3.39407130085, 7.41611865469, -0.559407186788, -0.160920163206, -0.489328453291, 0.649404315695
1491557378.42, 1.54252196586, -3.43002195496, 7.42204879366, -0.557026105926, -0.16339854399, -0.483624199413, 0.655080504123
1491557378.45, 1.61196392522, -3.45106774548, 7.43521223733, -0.555391199868, -0.166013664982, -0.478453388899, 0.659592626399
1491557378.48, 1.6742517802, -3.46894789301, 7.44763864228, -0.553680725795, -0.168560534659, -0.47357959425, 0.66388806884
1491557378.48, 1.6742517802, -3.46894789301, 7.44763864228, -0.553680725795, -0.168560534659, -0.47357959425, 0.66388806884
1491557378.51, 1.73831214031, -3.49499699598, 7.45743947264, -0.551637521635, -0.170816354267, -0.468939220618, 0.668291721635
1491557378.54, 1.80286010038, -3.51742274073, 7.4680900063, -0.549761105241, -0.172984848262, -0.464368700487, 0.672458682333
1491557378.57, 1.86653342703, -3.53129377062, 7.48093907165, -0.548186223689, -0.175184392062, -0.459869487067, 0.676256125887
1491557378.57, 1.86653342703, -3.53129377062, 7.48093907165, -0.548186223689, -0.175184392062, -0.459869487067, 0.676256125887
1491557378.6, 1.93244215593, -3.5327228156, 7.49967838958, -0.547338206833, -0.177547238028, -0.455277033362, 0.679426735198
1491557378.63, 2.00041942855, -3.52563598908, 7.52135490193, -0.546849281496, -0.180050913701, -0.4505535641, 0.682304197319
1491557378.67, 2.07232086381, -3.51086049791, 7.54506322649, -0.546623887713, -0.182752135119, -0.445542899067, 0.685051463455
1491557378.7, 2.14651448314, -3.48583704013, 7.57164087353, -0.546755093216, -0.185752075521, -0.440222032745, 0.687575156887
1491557378.7, 2.14651448314, -3.48583704013, 7.57164087353, -0.546755093216, -0.185752075521, -0.440222032745, 0.687575156887
1491557378.73, 2.22682906646, -3.46820901124, 7.59318442662, -0.546182336446, -0.188873887044, -0.434502427029, 0.690810502999
1491557378.76, 2.31105944184, -3.46375960835, 7.60698562825, -0.544543541982, -0.192050575746, -0.428473403627, 0.694981618193
1491557378.79, 2.39738332412, -3.44996105394, 7.62338642432, -0.543182740485, -0.195522069568, -0.42217088106, 0.698924443653
1491557378.82, 2.48241417208, -3.42608720838, 7.64138754193, -0.542108052702, -0.199312123694, -0.41562560132, 0.702601520117
1491557378.85, 2.56907689065, -3.41615157851, 7.65393565882, -0.540083020411, -0.20301503661, -0.409096083283, 0.706919812013
1491557378.88, 2.65285600757, -3.43516372288, 7.65323183722, -0.536142611548, -0.206547046832, -0.402618977737, 0.71259201251
1491557378.88, 2.65285600757, -3.43516372288, 7.65323183722, -0.536142611548, -0.206547046832, -0.402618977737, 0.71259201251
1491557378.91, 2.73883316293, -3.43909930623, 7.6579995268, -0.532938860537, -0.21024910031, -0.395991850205, 0.717608487491
1491557378.94, 2.82463078607, -3.42089051791, 7.67152819521, -0.53096051878, -0.214139565387, -0.389219668368, 0.721618475226
1491557378.97, 2.90857749313, -3.41516463643, 7.67911278316, -0.528125902066, -0.21783624398, -0.382597734197, 0.726119395253
1491557379.0, 2.98655870405, -3.41600203567, 7.68448362307, -0.524805707413, -0.221448701721, -0.376346617258, 0.73068643456
1491557379.03, 3.05468088169, -3.40144761784, 7.69632715335, -0.522409798805, -0.225153785822, -0.370514305853, 0.734243095984
1491557379.06, 3.1185107725, -3.36252932193, 7.72147334423, -0.521527958412, -0.229041638305, -0.364874288052, 0.73648847271
1491557379.09, 3.17254562843, -3.30954026603, 7.75453402331, -0.521531461939, -0.233018499189, -0.359600039537, 0.737831366105
1491557379.09, 3.17254562843, -3.30954026603, 7.75453402331, -0.521531461939, -0.233018499189, -0.359600039537, 0.737831366105
1491557379.12, 3.22341141978, -3.27711972893, 7.78002708069, -0.520142520429, -0.236851076843, -0.354696043637, 0.739962189891
1491557379.15, 3.26835939882, -3.25763436091, 7.80219157523, -0.517804028329, -0.240697149269, -0.350130606274, 0.742531096406
1491557379.18, 3.30376615161, -3.23548900738, 7.82826427993, -0.515535150415, -0.244716899796, -0.345932942687, 0.744760059888
1491557379.18, 3.30376615161, -3.23548900738, 7.82826427993, -0.515535150415, -0.244716899796, -0.345932942687, 0.744760059888
1491557379.21, 3.33355424697, -3.22406735554, 7.85300740249, -0.512394697033, -0.248892211256, -0.342061061404, 0.747327620191
1491557379.24, 3.35480925702, -3.22265663664, 7.87724206306, -0.508516499626, -0.253216948368, -0.338615486672, 0.750087794097
1491557379.27, 3.36719100242, -3.22184653855, 7.90503483028, -0.504551389549, -0.257751066398, -0.335554590135, 0.752592452868
1491557379.3, 3.36801467706, -3.20557703156, 7.94277631036, -0.501664166069, -0.262610452347, -0.332810793495, 0.754059540443
1491557379.3, 3.36801467706, -3.20557703156, 7.94277631036, -0.501664166069, -0.262610452347, -0.332810793495, 0.754059540443
1491557379.33, 3.36218485667, -3.16252929244, 7.99462068232, -0.500445701122, -0.267762864476, -0.330271653748, 0.754173576417
1491557379.36, 3.34756039848, -3.10972541472, 8.05345852819, -0.499905159603, -0.273124770138, -0.328044445552, 0.753581139017
1491557379.39, 3.3282079615, -3.05642838679, 8.11412005527, -0.499420278901, -0.278583623969, -0.32596968087, 0.752804301683
1491557379.42, 3.30142644711, -2.99527252565, 8.18074720147, -0.499430175546, -0.284224117149, -0.323996976559, 0.751539826068
1491557379.45, 3.27094762894, -2.91229860488, 8.25480492629, -0.50075876606, -0.290127890497, -0.322057877402, 0.749229730439
1491557379.48, 3.2299119662, -2.83384392939, 8.32969607966, -0.501925631322, -0.296143774743, -0.320641918747, 0.74669825582
1491557379.51, 3.18005208087, -2.78928375457, 8.3972944282, -0.501225524841, -0.302032968694, -0.319874754053, 0.745137034906
1491557379.54, 3.12636670524, -2.79338478984, 8.44892985087, -0.497733860594, -0.307763810404, -0.319591266735, 0.745254227261
1491557379.57, 3.07393266572, -2.81983621381, 8.49240787283, -0.492937712265, -0.313359668466, -0.319325351673, 0.746223458345
1491557379.6, 3.02072484452, -2.82489744384, 8.54166196659, -0.489453205322, -0.319008801611, -0.31890382859, 0.746303753445
1491557379.63, 2.96363427808, -2.79825531719, 8.60180223993, -0.48798312005, -0.324700743153, -0.318372644727, 0.745037422571
1491557379.66, 2.90840638185, -2.75525313484, 8.66377945548, -0.487517355438, -0.330287766371, -0.317774301752, 0.743139497456
1491557379.69, 2.8559104154, -2.7241884344, 8.71909339385, -0.486566368093, -0.33546479419, -0.317285043099, 0.741651361979
1491557379.69, 2.8559104154, -2.7241884344, 8.71909339385, -0.486566368093, -0.33546479419, -0.317285043099, 0.741651361979
1491557379.72, 2.81158188303, -2.67681452593, 8.77705695238, -0.486628060651, -0.340366640503, -0.316414661416, 0.739746877426
1491557379.75, 2.77490729934, -2.61122969878, 8.837384001, -0.487868963116, -0.344922409794, -0.315215486515, 0.73732733783
1491557379.78, 2.74480063509, -2.53720351013, 8.89740404618, -0.489789772976, -0.349047168682, -0.31388963748, 0.734673633531
1491557379.81, 2.71576955545, -2.45129465289, 8.95716772244, -0.492617505246, -0.352798150767, -0.312546869422, 0.731557183517
1491557379.84, 2.69485116574, -2.35889896305, 9.0178938703, -0.495981112329, -0.356147457792, -0.311154293705, 0.728247711998
1491557379.87, 2.67917301608, -2.25657214362, 9.07883234908, -0.500024678085, -0.35916886161, -0.309646635173, 0.724632328482
1491557379.9, 2.66799224034, -2.13959587516, 9.13788017227, -0.504894033891, -0.361929698951, -0.307854268746, 0.720634898387
1491557379.9, 2.66799224034, -2.13959587516, 9.13788017227, -0.504894033891, -0.361929698951, -0.307854268746, 0.720634898387
1491557379.93, 2.66179401577, -2.02575050843, 9.19642446231, -0.509608233645, -0.36450248447, -0.306049500534, 0.716778271322
1491557379.96, 2.65583125045, -1.93666248835, 9.24868567081, -0.513045736515, -0.366862595549, -0.304539711024, 0.713758693566
1491557379.99, 2.64971549661, -1.85327836333, 9.29900487897, -0.516249157119, -0.369092275382, -0.303179832131, 0.710872484639
1491557380.02, 2.64121189666, -1.75167769261, 9.34979877862, -0.520312998673, -0.371446757052, -0.301659284222, 0.707321261048
1491557380.05, 2.63446239735, -1.63076601458, 9.40415796837, -0.525298618511, -0.373855290661, -0.299949632399, 0.703081646083
1491557380.08, 2.62538112804, -1.52720734498, 9.45200608653, -0.52950130007, -0.376136988685, -0.298416829408, 0.699354513028
1491557380.08, 2.62538112804, -1.52720734498, 9.45200608653, -0.52950130007, -0.376136988685, -0.298416829408, 0.699354513028
1491557380.11, 2.61631218602, -1.47051639956, 9.49515276066, -0.531486282498, -0.378087708873, -0.297564382196, 0.697156692835
1491557380.14, 2.60419357512, -1.44927565787, 9.53419020053, -0.531971075718, -0.379759193874, -0.297332078308, 0.695976554545
1491557380.17, 2.59007003465, -1.42545132014, 9.57418779494, -0.532825919524, -0.381277469179, -0.29733243965, 0.694490785621
1491557380.2, 2.57288382417, -1.40485909001, 9.6142306798, -0.533762485605, -0.382604199833, -0.297696102347, 0.692884309159
1491557380.23, 2.55620682191, -1.42531033372, 9.65629547452, -0.533374331268, -0.383262316404, -0.298991763456, 0.692261327069
1491557380.26, 2.52870372975, -1.44774732233, 9.69203767563, -0.532874345801, -0.383956787539, -0.30075281498, 0.691498272717
1491557380.29, 2.50366367316, -1.43835325738, 9.73302728814, -0.53425780579, -0.384267811423, -0.302636794569, 0.689432967467
1491557380.29, 2.50366367316, -1.43835325738, 9.73302728814, -0.53425780579, -0.384267811423, -0.302636794569, 0.689432967467
1491557380.32, 2.47262239289, -1.40762168901, 9.77597558911, -0.536892476859, -0.384557711427, -0.304671848541, 0.686321280145
1491557380.35, 2.43944712805, -1.36890850819, 9.82010739385, -0.540042001175, -0.384700453818, -0.306920622777, 0.682759056412
1491557380.38, 2.406715766, -1.31981038104, 9.86555307548, -0.543753104092, -0.384686432768, -0.309249337899, 0.678758983176
1491557380.38, 2.406715766, -1.31981038104, 9.86555307548, -0.543753104092, -0.384686432768, -0.309249337899, 0.678758983176
1491557380.41, 2.36907707656, -1.26895526382, 9.91178788928, -0.547528630437, -0.384694516671, -0.311808361516, 0.674535450057
1491557380.44, 2.32541244832, -1.23915782594, 9.95673872089, -0.550348582801, -0.384611580336, -0.314885038881, 0.670848553676
1491557380.47, 2.27230489867, -1.24706257695, 9.99920448957, -0.551497462168, -0.384402729078, -0.318768471155, 0.668185418051
1491557380.5, 2.2132181663, -1.24840554534, 10.0444796837, -0.553088990252, -0.384109790082, -0.322883318523, 0.665055336528
1491557380.5, 2.2132181663, -1.24840554534, 10.0444796837, -0.553088990252, -0.384109790082, -0.322883318523, 0.665055336528
1491557380.53, 2.14929796778, -1.20796757003, 10.0936663779, -0.556353366805, -0.384160998744, -0.326851783277, 0.660347764483
1491557380.56, 2.07994620984, -1.14060317744, 10.1458555558, -0.560623628339, -0.384488745084, -0.330741077975, 0.654583754451
1491557380.59, 2.00859963729, -1.07322122279, 10.2002192121, -0.564742820553, -0.384943452042, -0.334757981786, 0.648707313813
1491557380.59, 2.00859963729, -1.07322122279, 10.2002192121, -0.564742820553, -0.384943452042, -0.334757981786, 0.648707313813
1491557380.62, 1.92398768503, -1.03937241054, 10.2502391831, -0.567138799457, -0.385556651354, -0.339326950202, 0.643860910146
1491557380.65, 1.82599064633, -1.06131064014, 10.2963752481, -0.567150704361, -0.386003728249, -0.344950781395, 0.640585793424
1491557380.68, 1.71743610433, -1.13280763057, 10.338209118, -0.565129674993, -0.38621363178, -0.351472188412, 0.638697723373
1491557380.71, 1.60431662822, -1.24386970189, 10.3749328281, -0.561600606091, -0.386049727516, -0.358594380498, 0.637950184105
1491557380.74, 1.48865089898, -1.34228401019, 10.4108640717, -0.558522846497, -0.386026129681, -0.365592114249, 0.636693382361
1491557380.77, 1.37342125061, -1.38509412665, 10.4501351864, -0.557645088591, -0.386264061346, -0.372267557339, 0.633442101408
1491557380.77, 1.37342125061, -1.38509412665, 10.4501351864, -0.557645088591, -0.386264061346, -0.372267557339, 0.633442101408
1491557380.8, 1.24254021227, -1.41653558229, 10.49016702, -0.557082379327, -0.386747243026, -0.379309604192, 0.629452156103
1491557380.83, 1.10322329876, -1.45745284613, 10.5269625101, -0.556001838604, -0.38720548764, -0.386772175564, 0.625572657667
1491557380.86, 0.964413064268, -1.50288819641, 10.5606100169, -0.554621016092, -0.387583379694, -0.394204000015, 0.621914671531
1491557380.89, 0.827080786391, -1.55680314702, 10.5905747445, -0.552815549004, -0.387814965529, -0.401620934917, 0.618623589857
1491557380.92, 0.691184613131, -1.61198924621, 10.6218795454, -0.550939879587, -0.387937731626, -0.408966080615, 0.615399309691
1491557380.95, 0.554392542944, -1.66937043954, 10.6464238801, -0.548680805094, -0.388180198043, -0.416197951485, 0.612408991726
1491557380.98, 0.42185303889, -1.72243036078, 10.6718851062, -0.546470283248, -0.388396114963, -0.423202662632, 0.609440886182
1491557380.98, 0.42185303889, -1.72243036078, 10.6718851062, -0.546470283248, -0.388396114963, -0.423202662632, 0.609440886182
1491557381.01, 0.289268779543, -1.7188549303, 10.7006860665, -0.546073776603, -0.389303390712, -0.429441688975, 0.60483562747
1491557381.04, 0.159685903742, -1.65748180193, 10.7360091132, -0.547554514056, -0.390828985957, -0.434891572611, 0.598586733853
1491557381.07, 0.0320307880803, -1.59268085223, 10.7698568611, -0.548888241206, -0.392541771302, -0.440064835116, 0.592431934777
1491557381.1, -0.0943350208369, -1.56315444645, 10.7972585483, -0.548724677675, -0.394094793317, -0.445335780437, 0.587593877311
1491557381.13, -0.222147432591, -1.5602702681, 10.8220379538, -0.547426007675, -0.395634720832, -0.450624600356, 0.583725452029
1491557381.16, -0.349963512649, -1.55973821711, 10.8426064981, -0.545830128354, -0.397274702769, -0.455864538095, 0.580025692903
1491557381.19, -0.476743136703, -1.54606378731, 10.8630289516, -0.544469493814, -0.399285128122, -0.460756638164, 0.576044856894
1491557381.19, -0.476743136703, -1.54606378731, 10.8630289516, -0.544469493814, -0.399285128122, -0.460756638164, 0.576044856894
1491557381.22, -0.607770416454, -1.53435430926, 10.881309995, -0.542722776695, -0.401640648675, -0.465470710446, 0.572253260983
1491557381.25, -0.740053531078, -1.52220500664, 10.8978302476, -0.540724013358, -0.404363127495, -0.469895043271, 0.568600607465
1491557381.28, -0.874525085783, -1.52152153064, 10.9128012227, -0.538094115569, -0.407334189323, -0.474173951387, 0.565413693524
1491557381.28, -0.874525085783, -1.52152153064, 10.9128012227, -0.538094115569, -0.407334189323, -0.474173951387, 0.565413693524
1491557381.31, -1.01579088903, -1.54566255062, 10.920023195, -0.534470773274, -0.410228336169, -0.478786106371, 0.562865498202
1491557381.34, -1.158490753, -1.55719498783, 10.9267899998, -0.531111654716, -0.413477821508, -0.483090584435, 0.559982132372
1491557381.37, -1.30187536761, -1.56368825322, 10.9321721178, -0.527757716989, -0.417004754435, -0.487120685891, 0.557038835553
1491557381.4, -1.44901599188, -1.61029940925, 10.9297002869, -0.522896887052, -0.420282887508, -0.491535532341, 0.555278272963
1491557381.4, -1.44901599188, -1.61029940925, 10.9297002869, -0.522896887052, -0.420282887508, -0.491535532341, 0.555278272963
1491557381.43, -1.60123533186, -1.68447851285, 10.919714057, -0.517069277404, -0.423301482832, -0.496295304567, 0.554207711659
1491557381.46, -1.75440007509, -1.72741373632, 10.9114996665, -0.512175908637, -0.426717218185, -0.500672476434, 0.552191384991
1491557381.49, -1.90676660431, -1.73717544962, 10.9062592109, -0.508297051658, -0.430532881273, -0.504587574742, 0.549242136798
1491557381.52, -2.0562602421, -1.76194299209, 10.8980797134, -0.503873006266, -0.434164560364, -0.508506725743, 0.546840047871
1491557381.55, -2.20583709968, -1.84303403062, 10.8789644994, -0.497765566059, -0.43690554449, -0.513114339363, 0.545945657717
1491557381.58, -2.3507387975, -1.93520294716, 10.8568122335, -0.491389077885, -0.439335594723, -0.517723857762, 0.545420036714
1491557381.61, -2.48765567311, -1.98546775456, 10.8424340158, -0.48635776289, -0.442156827476, -0.521623488986, 0.543932350693
1491557381.64, -2.62128987011, -2.00063279063, 10.8325927616, -0.482576893065, -0.445277476076, -0.525016398085, 0.541484342637
1491557381.67, -2.75225924288, -2.01038610887, 10.8231616617, -0.47902877885, -0.448337857833, -0.528293039279, 0.538916560255
1491557381.7, -2.87250394722, -1.99312598776, 10.8240924864, -0.476390556041, -0.451551628725, -0.531074844735, 0.535828959651
1491557381.7, -2.87250394722, -1.99312598776, 10.8240924864, -0.476390556041, -0.451551628725, -0.531074844735, 0.535828959651
1491557381.73, -2.99386691234, -1.95494116877, 10.8234878119, -0.47452826106, -0.454946932558, -0.533531705922, 0.53215612069
1491557381.76, -3.11034017561, -1.93195830009, 10.8206924382, -0.47234136147, -0.457947499095, -0.536068100668, 0.528969486609
1491557381.79, -3.21954746548, -1.91936682104, 10.8161665351, -0.469956929783, -0.46067579113, -0.53859436069, 0.526150562338
1491557381.79, -3.21954746548, -1.91936682104, 10.8161665351, -0.469956929783, -0.46067579113, -0.53859436069, 0.526150562338
1491557381.82, -3.33254754024, -1.91249726255, 10.8090558223, -0.467494422431, -0.463106691707, -0.541378747755, 0.523345209752
1491557381.85, -3.45116161001, -1.93475956351, 10.793200132, -0.464188025356, -0.464898249622, -0.544901390063, 0.521038933019
1491557381.88, -3.56774645626, -1.93544551992, 10.7800386046, -0.461678698488, -0.466770408109, -0.548204790861, 0.518121291546
1491557381.91, -3.67678958828, -1.90926277579, 10.7740426136, -0.460201457691, -0.468890944731, -0.550925024267, 0.514623666309
1491557381.94, -3.78250187826, -1.89087898529, 10.7652348882, -0.458584347617, -0.470687795999, -0.553755528625, 0.511378733754
1491557381.97, -3.88874001325, -1.89809665613, 10.7499088093, -0.456275791224, -0.471903661905, -0.557088893584, 0.508695685915
1491557382.0, -3.98987217979, -1.88570644353, 10.7365621847, -0.454628956676, -0.473193704133, -0.560259272362, 0.505479750191
1491557382.0, -3.98987217979, -1.88570644353, 10.7365621847, -0.454628956676, -0.473193704133, -0.560259272362, 0.505479750191
1491557382.03, -4.08915232023, -1.82302937545, 10.7315184195, -0.45458463394, -0.475000882021, -0.562768160193, 0.501017934347
1491557382.06, -4.18261259373, -1.76506508622, 10.7265991225, 0.454549723955, 0.476503859606, 0.565295633888, -0.496758962215
1491557382.09, -4.27164290948, -1.75505161446, 10.7151198528, 0.453259262414, 0.477079102813, 0.568435409482, -0.49379424454
1491557382.12, -4.34964109113, -1.77414115391, 10.7017227591, 0.451371648593, 0.476915869185, 0.571860203037, -0.491722276034
1491557382.15, -4.42094443609, -1.79359972324, 10.6923520349, 0.449718311027, 0.476438814858, 0.575152662751, -0.489856010429
1491557382.18, -4.47814157233, -1.80864924696, 10.6863399775, 0.448369741284, 0.475805203483, 0.578184463904, -0.488135953541
1491557382.18, -4.47814157233, -1.80864924696, 10.6863399775, 0.448369741284, 0.475805203483, 0.578184463904, -0.488135953541
1491557382.21, -4.53180854251, -1.8316304177, 10.683846756, 0.447024756004, 0.474856178368, 0.581150108049, -0.486769996302
1491557382.24, -4.57812727942, -1.83991124853, 10.6869846975, 0.446242425306, 0.4740217288, 0.583719791649, -0.485223972325
1491557382.27, -4.61510413016, -1.80349527431, 10.7015875325, 0.446876946436, 0.473821059495, 0.585396058369, -0.482810576903
1491557382.3, -4.64308717688, -1.74152139516, 10.7243585132, 0.448360254867, 0.474009557678, 0.586404531454, -0.48001848566
1491557382.33, -4.66187863775, -1.70081191385, 10.7470172343, 0.449344051441, 0.473923429612, 0.58739459976, -0.477968712859
1491557382.36, -4.67977966481, -1.70128441929, 10.7653972566, 0.449197456912, 0.47331304662, 0.58867344343, -0.477137277525
1491557382.39, -4.69304991345, -1.72858588982, 10.7822808901, 0.44836322307, 0.472419481107, 0.589999210151, -0.477169976099
1491557382.42, -4.69581521572, -1.75887095591, 10.8004669526, 0.447447097694, 0.471684994421, 0.590944524432, -0.47758656791
1491557382.45, -4.69685330609, -1.79425799781, 10.8223754091, 0.446511996873, 0.471058236902, 0.591587619129, -0.478283663727
1491557382.48, -4.6921085129, -1.86739808014, 10.8400418435, 0.444512989626, 0.470020854357, 0.592411391685, -0.480143042775
1491557382.48, -4.6921085129, -1.86739808014, 10.8400418435, 0.444512989626, 0.470020854357, 0.592411391685, -0.480143042775
1491557382.51, -4.68972415191, -2.03113336158, 10.8423746231, 0.440039387827, 0.467751777468, 0.594213799213, -0.484235038655
1491557382.54, -4.68341343029, -2.2060391076, 10.8423581901, 0.435248787596, 0.465501295329, 0.595828267114, -0.488728670175
1491557382.57, -4.66679293866, -2.29841984456, 10.861602951, 0.432851127107, 0.464761279895, 0.595846430165, -0.491532182195
1491557382.6, -4.63561064058, -2.3405173837, 10.8974186114, 0.431972721803, 0.464876846677, 0.594763656616, -0.493503067681
1491557382.6, -4.63561064058, -2.3405173837, 10.8974186114, 0.431972721803, 0.464876846677, 0.594763656616, -0.493503067681
1491557382.63, -4.60509632701, -2.43036812732, 10.9223196815, 0.42980387938, 0.464284666764, 0.594134184308, -0.49670206816
1491557382.66, -4.57105926891, -2.58340053226, 10.9339250513, -0.425876427351, -0.46272238219, -0.594129077886, 0.501525577073
1491557382.69, -4.53156566754, -2.7066410892, 10.9530410486, -0.422868022751, -0.461598831047, -0.593556074048, 0.505767082234
1491557382.72, -4.4783352726, -2.7516548205, 10.9968521317, -0.422158754132, -0.461634759953, -0.591764441445, 0.508419296009
1491557382.75, -4.42890064225, -2.79416293293, 11.0386091291, -0.421658641008, -0.461568319551, -0.589946222931, 0.511001106555
1491557382.78, -4.37294470696, -2.84169032659, 11.0817387654, -0.421155866227, -0.461279766513, -0.588041287547, 0.513863948422
1491557382.81, -4.30659796586, -2.8474034072, 11.1394994559, -0.422002606937, -0.461631864086, -0.58528886666, 0.515991050661
1491557382.84, -4.23227617027, -2.79648814715, 11.2141932194, -0.424684490521, -0.462585896025, -0.581661372196, 0.517037155729
1491557382.87, -4.14459890867, -2.73845236009, 11.2943653025, -0.427826844548, -0.463465474772, -0.577709622773, 0.518088348193
1491557382.87, -4.14459890867, -2.73845236009, 11.2943653025, -0.427826844548, -0.463465474772, -0.577709622773, 0.518088348193
1491557382.9, -4.05479033571, -2.69394176596, 11.3724667485, -0.43063944338, -0.463960812368, -0.573826004629, 0.51962847382
1491557382.93, -3.95595348186, -2.63894080277, 11.4555497624, -0.43391869549, -0.464413278135, -0.569605970863, 0.521137132388
1491557382.96, -3.84855972994, -2.55638205184, 11.5466301883, -0.438106218399, -0.465106929667, -0.564822037243, 0.522220788193
1491557382.99, -3.73342451956, -2.4808354868, 11.6374876212, -0.442149458789, -0.46564397046, -0.559839436072, 0.523697770365
1491557383.02, -3.6123508445, -2.45549966588, 11.7199834931, -0.444862985099, -0.46541734919, -0.555257478586, 0.526471982195
1491557383.05, -3.49366271719, -2.4937898837, 11.7863970007, -0.445684568914, -0.46430664936, -0.551507070394, 0.530683099125
1491557383.08, -3.37655889992, -2.5792192238, 11.8430527253, -0.445180733793, -0.462486588186, -0.548467567273, 0.535820490143
1491557383.08, -3.37655889992, -2.5792192238, 11.8430527253, -0.445180733793, -0.462486588186, -0.548467567273, 0.535820490143
1491557383.11, -3.26314738504, -2.73458452836, 11.8804325506, -0.442517818404, -0.459935080986, -0.546175169207, 0.542522244904
1491557383.14, -3.14665897159, -2.97341968323, 11.896276221, -0.437404017976, -0.456293632923, -0.544729457409, 0.551129443817
1491557383.17, -3.02530950787, -3.19287681028, 11.912675098, -0.432771544209, -0.452897278375, -0.542898767558, 0.559333329909
1491557383.2, -2.90102544654, -3.30056964475, 11.9559709903, -0.431179575235, -0.450915513192, -0.539750927147, 0.565179892164
1491557383.23, -2.77686135573, -3.36135824121, 12.0077996041, -0.431087990484, -0.449497263511, -0.536099676408, 0.569835495132
1491557383.26, -2.64872697474, -3.49386332373, 12.0384943497, -0.428901137242, -0.446977620091, -0.533260864608, 0.576096929247
1491557383.29, -2.5147032704, -3.7106425168, 12.041478971, -0.424133920502, -0.443221209907, -0.53126508971, 0.584313940466
1491557383.29, -2.5147032704, -3.7106425168, 12.041478971, -0.424133920502, -0.443221209907, -0.53126508971, 0.584313940466
1491557383.32, -2.36752300526, -3.92870812041, 12.0424626119, -0.419441774415, -0.439232074441, -0.528998254863, 0.592709565478
1491557383.35, -2.20712146754, -4.11575986162, 12.050780984, -0.41576088048, -0.435426142376, -0.526070119271, 0.600663961303
1491557383.38, -2.03877862467, -4.26961640423, 12.069764893, -0.413070561894, -0.431887129744, -0.522625296606, 0.608037019766
1491557383.38, -2.03877862467, -4.26961640423, 12.069764893, -0.413070561894, -0.431887129744, -0.522625296606, 0.608037019766
1491557383.41, -1.86305376713, -4.37462606202, 12.1001168729, -0.412037189448, -0.428691907666, -0.518556297298, 0.614449322032
1491557383.44, -1.68379590442, -4.41982728831, 12.1488050604, -0.413005192294, -0.425952997632, -0.513919877533, 0.619578174585
1491557383.47, -1.50673119446, -4.42771951084, 12.2150489943, -0.415318481458, -0.42349325364, -0.509042635434, 0.623730405216
1491557383.47, -1.50673119446, -4.42771951084, 12.2150489943, -0.415318481458, -0.42349325364, -0.509042635434, 0.623730405216
1491557383.5, -1.32290824153, -4.44001453417, 12.2706006369, -0.417685333464, -0.420438018217, -0.504415443217, 0.627961699223
1491557383.53, -1.13477089576, -4.46626532278, 12.3189956897, -0.419795972184, -0.416863963678, -0.500035107974, 0.632424436844
1491557383.56, -0.94397625377, -4.47836914808, 12.3696681381, -0.422580889787, -0.41306849539, -0.495693013605, 0.636465431871
1491557383.59, -0.754899476223, -4.46573448025, 12.4256127516, -0.426355459389, -0.409206903534, -0.491418319949, 0.639748987625
1491557383.62, -0.575636610158, -4.42583499295, 12.4905212267, -0.431228131184, -0.405459349217, -0.487341223618, 0.641984070496
1491557383.65, -0.401860915345, -4.33617580292, 12.5651976208, -0.437818346827, -0.401878372136, -0.483298464445, 0.642830820244
1491557383.68, -0.232686512575, -4.23739268468, 12.6425767296, -0.444956460616, -0.398153136013, -0.479473900025, 0.643111660316
1491557383.68, -0.232686512575, -4.23739268468, 12.6425767296, -0.444956460616, -0.398153136013, -0.479473900025, 0.643111660316
1491557383.71, -0.0650209692372, -4.20234483882, 12.693116836, -0.45009792899, -0.393512498374, -0.476536580608, 0.64457168359
1491557383.74, 0.0952796833343, -4.24806253165, 12.7151608479, -0.452751506815, -0.387909207809, -0.474687892931, 0.647467314911
1491557383.77, 0.241087381609, -4.37058343927, 12.7090648773, -0.45294641766, -0.381507244161, -0.474027264825, 0.651605645759
