1491557254.85, 3.17600426472, 6.00332208745, -8.14182966943, -0.41278719883, -0.162399895765, -0.400418531461, 0.801809205485
1491557254.88, 3.17961135315, 6.13434948699, -8.08549763015, -0.406850884352, -0.163026579242, -0.3998237009, 0.805006646284
1491557254.91, 3.18011638549, 6.26794497845, -8.02595430383, -0.400762123021, -0.163608453526, -0.399126956039, 0.808281923372
1491557254.94, 3.18390283244, 6.36867550432, -7.98522257692, -0.396140973896, -0.163783963299, -0.398920203001, 0.81062310219
1491557254.97, 3.20665656396, 6.42192942077, -7.97938808527, -0.39393739069, -0.163615566725, -0.399742485646, 0.811325596608
1491557255.0, 3.23310466776, 6.46317103721, -7.97962920312, -0.392123933814, -0.163717784282, -0.400463410739, 0.811827792268
1491557255.0, 3.23310466776, 6.46317103721, -7.97962920312, -0.392123933814, -0.163717784282, -0.400463410739, 0.811827792268
1491557255.03, 3.26220197209, 6.51101622031, -7.9761343047, -0.389909597803, -0.164319290417, -0.401166049443, 0.812425674823
1491557255.06, 3.30148915246, 6.53603459942, -7.98721683071, -0.388703007596, -0.165089743057, -0.402268775181, 0.812302395132
1491557255.09, 3.35114792433, 6.53555040139, -8.01469707807, -0.388622124757, -0.166083486017, -0.403756555783, 0.811399878903
1491557255.12, 3.39652592944, 6.54862845352, -8.02858054694, -0.387522765376, -0.168019866738, -0.404577697817, 0.811117942796
1491557255.12, 3.39652592944, 6.54862845352, -8.02858054694, -0.387522765376, -0.168019866738, -0.404577697817, 0.811117942796
1491557255.15, 3.43921314109, 6.58964517357, -8.0238957196, -0.384991659813, -0.171067380359, -0.404683889093, 0.811633121034
1491557255.18, 3.48219418588, 6.64025654445, -8.01098774508, -0.381850401731, -0.174784507793, -0.404467086411, 0.812432780323
1491557255.21, 3.52252661604, 6.69707853788, -7.99036986858, -0.378273798246, -0.178971301446, -0.403881207651, 0.813485203876
1491557255.21, 3.52252661604, 6.69707853788, -7.99036986858, -0.378273798246, -0.178971301446, -0.403881207651, 0.813485203876
1491557255.24, 3.56396235939, 6.76288683377, -7.96520817693, -0.374283783045, -0.183443580291, -0.40321495419, 0.814664227346
1491557255.27, 3.61168811299, 6.82151747186, -7.94380089752, -0.370585604476, -0.188087677167, -0.402742631119, 0.815529097294
1491557255.3, 3.67700752282, 6.84782247682, -7.94321312327, -0.368398165437, -0.19258190921, -0.40311421535, 0.815287635948
1491557255.33, 3.75383599934, 6.85468516827, -7.95380362835, -0.367054233242, -0.197329596282, -0.403879361181, 0.814379323106
1491557255.36, 3.83012443138, 6.89053234258, -7.94069214359, -0.364085801513, -0.202728948774, -0.404246434991, 0.814203489469
1491557255.39, 3.90574584772, 6.95682976523, -7.90494015941, -0.359556609767, -0.208814748245, -0.404062004179, 0.814769502416
1491557255.39, 3.90574584772, 6.95682976523, -7.90494015941, -0.359556609767, -0.208814748245, -0.404062004179, 0.814769502416
1491557255.42, 3.9825960764, 7.03511435387, -7.85385874977, -0.354186004155, -0.215146345774, -0.404006894825, 0.81550153482
1491557255.45, 4.06972014642, 7.09892599943, -7.81029802839, -0.34947795012, -0.221225789454, -0.404508503575, 0.815657515747
1491557255.48, 4.18026753072, 7.12069618703, -7.79308722242, -0.346733451762, -0.226909324138, -0.406161519628, 0.814445143654
1491557255.51, 4.31889890974, 7.08880612454, -7.80985374558, -0.346449485615, -0.232293592284, -0.409076927065, 0.81158395046
1491557255.54, 4.47429197506, 7.01490536519, -7.85130118085, -0.34802362263, -0.237475344593, -0.412630347768, 0.807602138991
1491557255.57, 4.63516100958, 6.92682927041, -7.90114507039, -0.350181934133, -0.242589118549, -0.416468480045, 0.803166942608
1491557255.6, 4.78772380378, 6.87439140626, -7.92070538184, -0.350395200021, -0.248357098092, -0.419653140808, 0.799645669681
1491557255.63, 4.9394375578, 6.85116870031, -7.9117453003, -0.348937968472, -0.255014637049, -0.422441262054, 0.796714007134
1491557255.66, 5.10488138006, 6.81460224577, -7.90340247291, -0.347809318998, -0.261867152495, -0.425688264034, 0.793248872628
1491557255.69, 5.27210228044, 6.77411252849, -7.89334020068, -0.346797411174, -0.268710585034, -0.429006909077, 0.789607021916
1491557255.72, 5.43814421459, 6.72738896139, -7.88522788307, -0.346102044303, -0.275380235351, -0.432338469614, 0.785787852158
1491557255.75, 5.60072647173, 6.6729441059, -7.87498092575, -0.345679121759, -0.281932466088, -0.435621074558, 0.781827544121
1491557255.78, 5.76391105492, 6.61948896725, -7.86606009183, -0.345323645831, -0.288242446067, -0.438994168114, 0.77778659816
1491557255.81, 5.92641052191, 6.55900918137, -7.85917891201, -0.345313854572, -0.294267122599, -0.442473775506, 0.773551653341
1491557255.84, 6.07935929286, 6.52342075363, -7.83381872698, -0.344232512616, -0.300294818442, -0.445644639611, 0.769888209067
1491557255.87, 6.2166914062, 6.54844968605, -7.76636181408, -0.340414884305, -0.306636865187, -0.448132939166, 0.767638201425
1491557255.9, 6.34324758012, 6.60390141555, -7.67546860616, -0.335249560657, -0.312957988885, -0.450282020771, 0.76610125378
1491557255.9, 6.34324758012, 6.60390141555, -7.67546860616, -0.335249560657, -0.312957988885, -0.450282020771, 0.76610125378
1491557255.93, 6.47282217676, 6.64129373411, -7.5971210136, -0.331028804788, -0.318710227861, -0.452848327964, 0.764049810495
1491557255.96, 6.60806458313, 6.64570025923, -7.54024605193, -0.328398708937, -0.323721479208, -0.455955273984, 0.761224986449
1491557255.99, 6.74579698377, 6.63740356142, -7.48995943352, -0.326362958309, -0.328297602215, -0.459370675425, 0.758080791462
1491557256.02, 6.883747348, 6.6310391907, -7.43523117579, -0.324200956271, -0.332684749835, -0.462921231286, 0.754929487307
1491557256.05, 7.01699499642, 6.62920171027, -7.37001334523, -0.321689549275, -0.336776223089, -0.46662587455, 0.751902854529
1491557256.08, 7.15493171265, 6.62568321197, -7.30651355125, -0.319330951612, -0.34028786554, -0.470703429701, 0.748779135111
1491557256.11, 7.2868393845, 6.62143755014, -7.23361776973, -0.31701140851, -0.343224559425, -0.474968833902, 0.745724664674
1491557256.11, 7.2868393845, 6.62143755014, -7.23361776973, -0.31701140851, -0.343224559425, -0.474968833902, 0.745724664674
1491557256.14, 7.4332004822, 6.59354676096, -7.1778287984, -0.315527856886, -0.345931804151, -0.479762823232, 0.742024926704
1491557256.17, 7.58533032096, 6.55192343943, -7.12565231927, -0.314474528521, -0.348426952559, -0.48486306935, 0.73797847775
1491557256.2, 7.73311940125, 6.52800894126, -7.05804107895, -0.31253691661, -0.350792187246, -0.489920160815, 0.734332181748
1491557256.23, 7.88458225295, 6.48831188237, -6.99742571731, -0.311204548058, -0.352748334316, -0.495281857004, 0.730353492514
1491557256.26, 8.04139103294, 6.39558782949, -6.95303318736, -0.311933448954, -0.354123935619, -0.501474215616, 0.725132658703
1491557256.26, 8.04139103294, 6.39558782949, -6.95303318736, -0.311933448954, -0.354123935619, -0.501474215616, 0.725132658703
1491557256.29, 8.20679259737, 6.30552959083, -6.91363492854, -0.312421816273, -0.355649768031, -0.507503639652, 0.719962434407
1491557256.32, 8.36276693307, 6.25216311913, -6.84690595826, -0.311232520227, -0.357369186298, -0.513176021426, 0.715592030469
1491557256.35, 8.51407017566, 6.21191847175, -6.76964320111, -0.309435457603, -0.359097667467, -0.518689654128, 0.711519223562
1491557256.38, 8.66770020944, 6.13780362141, -6.71374987581, -0.309085197634, -0.360494121991, -0.524396454265, 0.706766359817
1491557256.38, 8.66770020944, 6.13780362141, -6.71374987581, -0.309085197634, -0.360494121991, -0.524396454265, 0.706766359817
1491557256.41, 8.82775796572, 6.01725630385, -6.68973973418, -0.310742088774, -0.361698406481, -0.530240291442, 0.701041261514
1491557256.44, 8.97852765615, 5.91325664206, -6.65709424244, -0.311768634682, -0.362928974829, -0.535728903017, 0.695756724818
1491557256.47, 9.11315112847, 5.85398540821, -6.60078186283, -0.311021366501, -0.364331269248, -0.540679249478, 0.691516004885
1491557256.47, 9.11315112847, 5.85398540821, -6.60078186283, -0.311021366501, -0.364331269248, -0.540679249478, 0.691516004885
1491557256.5, 9.24256749515, 5.81370941209, -6.53138927059, -0.309535776435, -0.365721744806, -0.545377958758, 0.687748566399
1491557256.53, 9.3667278544, 5.77991249095, -6.45977746907, -0.307849756597, -0.367040662003, -0.549889161192, 0.684201425169
1491557256.53, 9.3667278544, 5.77991249095, -6.45977746907, -0.307849756597, -0.367040662003, -0.549889161192, 0.684201425169
1491557256.56, 9.48142933297, 5.77521889239, -6.37248723215, -0.305068796913, -0.368517990081, -0.55398876214, 0.681339835588
1491557256.59, 9.59004612701, 5.78004085043, -6.28199438058, -0.301998797398, -0.369983463394, -0.557841339071, 0.67876505774
1491557256.62, 9.69703658619, 5.76902246321, -6.20524745344, -0.299686421291, -0.371352713363, -0.561588309644, 0.675946581945
1491557256.65, 9.80142018765, 5.75507260558, -6.13282948978, -0.297528658568, -0.372760814799, -0.565151614547, 0.673149110418
1491557256.68, 9.91059136092, 5.72183618529, -6.06709639061, -0.296019644559, -0.374513112524, -0.568702203723, 0.669843341434
1491557256.71, 10.025169863, 5.6619519653, -6.01337960997, -0.295425749608, -0.376526302685, -0.572278634646, 0.665919465238
1491557256.71, 10.025169863, 5.6619519653, -6.01337960997, -0.295425749608, -0.376526302685, -0.572278634646, 0.665919465238
1491557256.74, 10.1291827987, 5.64041268117, -5.93708888722, -0.293337188113, -0.378830264304, -0.57536050769, 0.662873450297
1491557256.77, 10.2239447307, 5.63772654299, -5.85383513621, -0.290627973316, -0.381089684583, -0.578116185883, 0.660369373193
1491557256.8, 10.3191505994, 5.61606118384, -5.78365136195, -0.28872564326, -0.383386590778, -0.580813613173, 0.657501157177
1491557256.83, 10.416089674, 5.57261887292, -5.72567065995, -0.287630681839, -0.385907784373, -0.583424647589, 0.654186099982
1491557256.83, 10.416089674, 5.57261887292, -5.72567065995, -0.287630681839, -0.385907784373, -0.583424647589, 0.654186099982
1491557256.86, 10.5027057408, 5.56851506577, -5.6440339217, -0.285052054479, -0.388594411339, -0.585670534509, 0.65171292355
1491557256.89, 10.5777024914, 5.60150718025, -5.54198138698, -0.281104485494, -0.391446597432, -0.587491632376, 0.650079542427
1491557256.92, 10.6525058093, 5.61174542058, -5.45913697762, -0.27823424458, -0.394316994183, -0.589209495059, 0.648021592367
1491557256.95, 10.7306729102, 5.57791735661, -5.41100060678, -0.277350639959, -0.397179751472, -0.59088445898, 0.645120472215
1491557256.98, 10.8047910429, 5.53409497838, -5.37863281451, -0.277189470762, -0.400042462836, -0.592289764658, 0.642125268081
1491557257.01, 10.8709784747, 5.49888218961, -5.34960759153, -0.277019830201, -0.402788638422, -0.59338430498, 0.639465709039
1491557257.01, 10.8709784747, 5.49888218961, -5.34960759153, -0.277019830201, -0.402788638422, -0.59338430498, 0.639465709039
1491557257.04, 10.9310001171, 5.46528002614, -5.32943764319, -0.27706834834, -0.405530368688, -0.594189023108, 0.636959696714
1491557257.07, 10.9847808397, 5.43448398216, -5.31697018358, -0.277307187787, -0.408180746185, -0.594730828728, 0.63465301024
1491557257.1, 11.0282393929, 5.43039775113, -5.29614811689, -0.276750675822, -0.410701980092, -0.594970145139, 0.633043026479
1491557257.13, 11.0568432612, 5.47381711876, -5.25483101542, -0.274587533765, -0.412963382627, -0.59488168344, 0.632596801776
1491557257.16, 11.074250639, 5.5324199938, -5.21225407164, -0.272026186698, -0.41484650923, -0.594697629816, 0.632644336592
1491557257.19, 11.0966427032, 5.56295805327, -5.19456557549, -0.270816528493, -0.416487001458, -0.594550865898, 0.632223262283
1491557257.22, 11.121776203, 5.55968132268, -5.20556058104, -0.271113606485, -0.41779964905, -0.594534196982, 0.631244765722
1491557257.22, 11.121776203, 5.55968132268, -5.20556058104, -0.271113606485, -0.41779964905, -0.594534196982, 0.631244765722
1491557257.25, 11.1480219597, 5.53911456414, -5.23343919886, -0.27226306909, -0.418757709605, -0.594590147964, 0.630061392089
1491557257.28, 11.1696119072, 5.52092185151, -5.26767818322, -0.273492583157, -0.419237888062, -0.594672602683, 0.629131064079
1491557257.31, 11.1880022067, 5.50133813181, -5.30964608243, -0.27491565337, -0.419276808135, -0.594807317555, 0.628357061451
1491557257.34, 11.2153252305, 5.42522396894, -5.3907691821, -0.278619010214, -0.418955451449, -0.595217136956, 0.626549548498
1491557257.37, 11.2560462774, 5.27146331686, -5.51922265441, -0.285267912734, -0.418436263949, -0.595964514328, 0.623185051681
1491557257.4, 11.2864574179, 5.14345508557, -5.63683468181, -0.290995404631, -0.417496448843, -0.596621074829, 0.620533385692
1491557257.43, 11.2928661142, 5.10668415888, -5.71111891647, -0.293505180483, -0.416010624494, -0.596934554486, 0.620047584462
1491557257.43, 11.2928661142, 5.10668415888, -5.71111891647, -0.293505180483, -0.416010624494, -0.596934554486, 0.620047584462
1491557257.46, 11.2908398926, 5.09604721353, -5.77790375784, -0.295257016371, -0.414168545418, -0.59711519941, 0.62027505907
1491557257.49, 11.2943530947, 5.02456779748, -5.88534958976, -0.299447557074, -0.412044179161, -0.597448047703, 0.619359818908
1491557257.52, 11.3009041909, 4.90928698005, -6.02014763518, -0.305326497693, -0.409752501525, -0.597868365116, 0.617601842043
1491557257.55, 11.2959333012, 4.85288765062, -6.1257165682, -0.309200771967, -0.407275004057, -0.598025295782, 0.617160999489
1491557257.58, 11.2778629014, 4.85883323921, -6.20143924725, -0.310904883988, -0.404870671348, -0.597798217244, 0.618106126854
1491557257.61, 11.2573487065, 4.85860854958, -6.28864565649, -0.313050122551, -0.402428705254, -0.597438496286, 0.618965266484
1491557257.61, 11.2573487065, 4.85860854958, -6.28864565649, -0.313050122551, -0.402428705254, -0.597438496286, 0.618965266484
1491557257.64, 11.2303264233, 4.86795807172, -6.37459473241, -0.315037732697, -0.399897896213, -0.596844490739, 0.620168971698
1491557257.67, 11.1891708237, 4.93611151709, -6.43777603282, -0.315198456244, -0.397226347677, -0.595838288509, 0.622766325228
1491557257.7, 11.1359661451, 5.05334423332, -6.48123559351, -0.313833538972, -0.394504523886, -0.594441261754, 0.62650959831
1491557257.73, 11.0767273226, 5.16975820518, -6.53274710216, -0.312750612252, -0.391715157909, -0.59278996872, 0.630354140611
1491557257.76, 11.0122407786, 5.27951853825, -6.59734562539, -0.312215447342, -0.388818757781, -0.590925224886, 0.634152084781
1491557257.79, 10.9381179081, 5.40934501532, -6.65617823663, -0.311153113046, -0.385865038381, -0.588717611106, 0.638516629987
1491557257.82, 10.8533066184, 5.56301450758, -6.70841467138, -0.309472305386, -0.382711796816, -0.586217250187, 0.643512166443
1491557257.85, 10.7637820718, 5.70399289688, -6.77542093429, -0.308541045272, -0.379268644095, -0.58363894156, 0.64832345699
1491557257.88, 10.6789882691, 5.79110627884, -6.87586103731, -0.309605029445, -0.37557328487, -0.581229333412, 0.6521210742
1491557257.91, 10.6042455119, 5.81730299407, -7.01013011489, -0.312820723343, -0.371794759911, -0.579125808376, 0.654618323624
1491557257.94, 10.5383339676, 5.7926066668, -7.16910093742, -0.317742258899, -0.36802882578, -0.577374841978, 0.655921437487
1491557257.97, 10.4860433706, 5.6863501781, -7.37247462522, -0.325407457077, -0.364035310691, -0.576071762797, 0.655537644653
1491557258.0, 10.4373210891, 5.51518051256, -7.61203345924, -0.335314055803, -0.359732655284, -0.575054889862, 0.653810962243
1491557258.03, 10.3752967024, 5.39268597104, -7.82349023945, -0.343486544429, -0.355354647528, -0.573743096367, 0.653114789028
1491557258.06, 10.2963605814, 5.37136059606, -7.9769889964, -0.348094096777, -0.351151126107, -0.571880906878, 0.654580487619
1491557258.09, 10.2137391488, 5.37135664206, -8.11901365944, -0.352019732171, -0.34711018108, -0.56983984457, 0.656413880028
1491557258.12, 10.1361386157, 5.281176538, -8.30924039044, -0.359008366414, -0.342894678438, -0.568125481777, 0.656330457391
1491557258.12, 10.1361386157, 5.281176538, -8.30924039044, -0.359008366414, -0.342894678438, -0.568125481777, 0.656330457391
1491557258.15, 10.056459347, 5.12049116194, -8.53825679382, -0.368482252675, -0.338337414149, -0.566543388789, 0.654810821742
1491557258.18, 9.96147906338, 4.97682143894, -8.7636744073, -0.37756413241, -0.333539176888, -0.564618139882, 0.653760888639
1491557258.21, 9.85086413672, 4.86771825156, -8.97677461393, -0.385692146183, -0.328651593218, -0.562232074829, 0.653547850338
1491557258.24, 9.72766531321, 4.7929178756, -9.17955640935, -0.392865876199, -0.323637529052, -0.559436226363, 0.6541760174
1491557258.27, 9.59200590931, 4.77761352252, -9.35354504908, -0.398217051528, -0.318974293017, -0.556049776934, 0.656115253471
1491557258.3, 9.44715197093, 4.82027259261, -9.50323079793, -0.401784553486, -0.314747074563, -0.55204409344, 0.659356330471
1491557258.3, 9.44715197093, 4.82027259261, -9.50323079793, -0.401784553486, -0.314747074563, -0.55204409344, 0.659356330471
1491557258.33, 9.2998219312, 4.88897531875, -9.6354848586, -0.404439197674, -0.311074030442, -0.54765826721, 0.663123144918
1491557258.36, 9.14936184746, 4.94538188027, -9.77252462457, -0.407466439976, -0.307682408808, -0.543037932977, 0.666642662114
1491557258.39, 8.99344268747, 4.99348633617, -9.91419491808, -0.4107820203, -0.304518495767, -0.53811914349, 0.670040599474
1491557258.42, 8.83345417831, 5.05858618797, -10.0461289748, -0.413497825868, -0.301856599241, -0.53277585521, 0.673833829369
1491557258.45, 8.67227551578, 5.14806479577, -10.1615388737, -0.415286804722, -0.299898453606, -0.527001009019, 0.678135476023
1491557258.48, 8.51511336843, 5.26292360679, -10.2568215963, -0.415953708303, -0.298781365434, -0.52090731175, 0.682911253959
1491557258.51, 8.35896775015, 5.42257549282, -10.3247645496, -0.414926421735, -0.298549176707, -0.514349148665, 0.688585076008
1491557258.51, 8.35896775015, 5.42257549282, -10.3247645496, -0.414926421735, -0.298549176707, -0.514349148665, 0.688585076008
1491557258.54, 8.20354189163, 5.57567253602, -10.3897664985, -0.413870424545, -0.29872100532, -0.507650993043, 0.694094735558
1491557258.57, 8.05519250557, 5.65257596224, -10.4872332448, -0.415058316192, -0.298855590083, -0.501295703878, 0.697935919487
1491557258.6, 7.92249801127, 5.64262156646, -10.618019612, -0.418703331008, -0.298986162174, -0.495550945207, 0.699802869483
1491557258.63, 7.80959186902, 5.54762241194, -10.7772144555, -0.424646952244, -0.299218708315, -0.490490290664, 0.699687362547
1491557258.66, 7.71077780669, 5.44293277095, -10.9227440552, -0.430411544421, -0.300008696724, -0.48558182466, 0.699250295588
1491557258.69, 7.61593236221, 5.38727998896, -11.0422640551, -0.434354452276, -0.30151602999, -0.4803957968, 0.699745790887
1491557258.72, 7.52572581186, 5.34720165677, -11.1464031711, -0.437481036862, -0.303446930053, -0.475168788998, 0.700531887204
1491557258.72, 7.52572581186, 5.34720165677, -11.1464031711, -0.437481036862, -0.303446930053, -0.475168788998, 0.700531887204
1491557258.75, 7.44552901121, 5.3385397465, -11.2296570012, -0.439384627087, -0.305839981901, -0.469958429807, 0.701813457554
1491557258.78, 7.38106811183, 5.34780749, -11.2936987948, -0.440322974041, -0.308818466043, -0.464963417685, 0.703246652162
1491557258.81, 7.33642369733, 5.33702165765, -11.3549158031, -0.441501192101, -0.312119494152, -0.460487427997, 0.703995346149
1491557258.84, 7.31277455487, 5.3314216504, -11.4025809222, -0.442134891987, -0.316033874058, -0.456359767671, 0.704538920278
1491557258.87, 7.30646739454, 5.3833384713, -11.4118756075, -0.44048336545, -0.320858288883, -0.452355827225, 0.705973490148
1491557258.9, 7.31836368446, 5.45526020483, -11.401414493, -0.437831129535, -0.326295469271, -0.448656856314, 0.707490066379
1491557258.93, 7.35512705173, 5.45112071571, -11.4135393823, -0.437293741069, -0.331507026723, -0.445940777744, 0.707116749908
1491557258.96, 7.41601880487, 5.40861277523, -11.4359065459, -0.437803723134, -0.336853792494, -0.443927783428, 0.705539187851
1491557258.99, 7.49768163789, 5.40525567542, -11.4226794526, -0.436508877402, -0.342900860656, -0.442289498659, 0.704456527464
1491557259.02, 7.60091576721, 5.45123518516, -11.3729403433, -0.433213260906, -0.349767353159, -0.440988475183, 0.703930560492
1491557259.05, 7.72930532197, 5.51024771733, -11.2998731207, -0.42911032981, -0.357131878099, -0.440305092539, 0.703173216199
1491557259.08, 7.87817042666, 5.58952539965, -11.2022647205, -0.423925584089, -0.364934299578, -0.440202365877, 0.702375920161
1491557259.11, 8.04086830903, 5.71036247809, -11.0690048618, -0.417111833917, -0.373155017504, -0.440519128368, 0.701937282426
1491557259.11, 8.04086830903, 5.71036247809, -11.0690048618, -0.417111833917, -0.373155017504, -0.440519128368, 0.701937282426
1491557259.14, 8.21091038846, 5.89076641912, -10.8958372322, -0.408069878283, -0.381650466572, -0.441186371303, 0.702265250159
1491557259.17, 8.40030616822, 6.01788328662, -10.7312719698, -0.400458662898, -0.389793902297, -0.442745892139, 0.701191591532
1491557259.2, 8.6251939384, 5.98374546015, -10.626261182, -0.397787145659, -0.396954544695, -0.445756678538, 0.696773607231
1491557259.23, 8.8729969592, 5.85534037643, -10.5515975431, -0.397907179322, -0.403516093608, -0.449688611644, 0.690380178888
1491557259.26, 9.13350455532, 5.69484727727, -10.4746622151, -0.398762303997, -0.409736014254, -0.454279617948, 0.683180102353
1491557259.29, 9.40164835477, 5.51512112021, -10.3943603757, -0.399978978204, -0.415753874183, -0.459251667231, 0.675465350141
1491557259.32, 9.67285371547, 5.39971298008, -10.2662432641, -0.398787833258, -0.422140990131, -0.464431848863, 0.668631667107
1491557259.35, 9.94675187944, 5.36809437356, -10.0806985471, -0.394519061997, -0.429129222446, -0.469852255334, 0.662903973681
1491557259.38, 10.222890997, 5.36481651946, -9.86508769168, -0.389115094246, -0.435981048985, -0.475634478331, 0.657481415234
1491557259.41, 10.5014079107, 5.32652416883, -9.65231468434, -0.384603881652, -0.44236707174, -0.481894838903, 0.65128226776
1491557259.41, 10.5014079107, 5.32652416883, -9.65231468434, -0.384603881652, -0.44236707174, -0.481894838903, 0.65128226776
1491557259.44, 10.7788532737, 5.22344892015, -9.46451371721, -0.382109290763, -0.447938630809, -0.488488645457, 0.643989375845
1491557259.47, 11.0496665481, 5.08397048377, -9.29075239881, -0.380746017253, -0.452894997214, -0.495224324517, 0.636137925493
1491557259.5, 11.3096363995, 4.96694443677, -9.10348076771, -0.378632551449, -0.457553367865, -0.50197797328, 0.628729211092
1491557259.53, 11.5575393369, 4.91148012955, -8.88333634625, -0.374511044486, -0.462166271111, -0.508698954153, 0.622389901468
1491557259.56, 11.7955650001, 4.88480432714, -8.64297700041, -0.369343352308, -0.46669709628, -0.515499869643, 0.616473189059
1491557259.59, 12.0279007079, 4.90083705438, -8.37389191018, -0.362650158825, -0.471065394881, -0.52242575715, 0.611272103335
1491557259.62, 12.2525923168, 4.96291924026, -8.06832042332, -0.354177129628, -0.475390319849, -0.5295240166, 0.606767600062
1491557259.62, 12.2525923168, 4.96291924026, -8.06832042332, -0.354177129628, -0.475390319849, -0.5295240166, 0.606767600062
1491557259.65, 12.4723686807, 5.01494662445, -7.76083096284, -0.345862031775, -0.47943150318, -0.536726543353, 0.602037794823
1491557259.68, 12.6874990412, 5.02608127361, -7.46856629622, -0.3387312559, -0.483122775845, -0.543936831524, 0.596645827143
1491557259.71, 12.895022955, 5.02204401387, -7.18099552224, -0.332000128766, -0.486478183335, -0.551134646178, 0.591071479113
1491557259.74, 13.0916097379, 5.03481848101, -6.87758990872, -0.324528281245, -0.489605662804, -0.558384965358, 0.585810481371
1491557259.77, 13.2795491272, 5.07552997071, -6.55330711278, -0.315954812957, -0.492465145566, -0.56571681861, 0.581046571037
1491557259.8, 13.4617613972, 5.11716560319, -6.21688440187, -0.307026409767, -0.495138219163, -0.573155682177, 0.576251240015
1491557259.83, 13.6453806946, 5.10808800159, -5.89599942916, -0.299437158954, -0.497652740589, -0.580663647746, 0.570533842824
1491557259.86, 13.8338848694, 5.03350267733, -5.59816071924, -0.293649502166, -0.500101669381, -0.588210265263, 0.563628400632
1491557259.89, 14.0130949606, 4.98209095514, -5.27640123963, -0.286808544067, -0.502571536945, -0.595744908667, 0.55700153779
1491557259.92, 14.1808358528, 4.96636274868, -4.92171116008, -0.278417154754, -0.505003862294, -0.603313931479, 0.550878650059
1491557259.94, 14.3465101113, 4.93564095214, -4.56215239366, -0.270104391594, -0.507482013836, -0.610855867529, 0.544390239056
1491557259.97, 14.510245481, 4.86321374382, -4.21027278214, -0.262876617173, -0.510104603085, -0.61834874368, 0.536967419166
1491557260.0, 14.6705472616, 4.76315740509, -3.86015235392, -0.256202982558, -0.5127637202, -0.625823654738, 0.528940594156
1491557260.0, 14.6705472616, 4.76315740509, -3.86015235392, -0.256202982558, -0.5127637202, -0.625823654738, 0.528940594156
1491557260.03, 14.8262198546, 4.64244807367, -3.51077154985, -0.249990934899, -0.51561520983, -0.633137041896, 0.520368113973
1491557260.06, 14.9785287753, 4.49659174284, -3.15933477352, -0.244255869937, -0.518717669573, -0.640347313465, 0.51110308883
1491557260.09, 15.1205366309, 4.36273855769, -2.78152128814, -0.237629490166, -0.521960653162, -0.647544163291, 0.50177271602
1491557260.12, 15.244918581, 4.27245080581, -2.35876618203, 0.228955250297, 0.525103222109, 0.654835907552, -0.492986849392
1491557260.15, 15.3565091939, 4.18202546716, -1.9207058864, 0.219832359573, 0.528124170785, 0.662127902359, -0.484092175969
1491557260.18, 15.4615323992, 4.06070615778, -1.49694063444, 0.211675071178, 0.531227306585, 0.66917481979, -0.474548494403
1491557260.21, 15.5579049907, 3.9128916741, -1.09330222917, 0.204528765364, 0.534274520055, 0.675915772617, -0.464603690994
1491557260.24, 15.6449694822, 3.73981583531, -0.706107193739, 0.198198039966, 0.537241018058, 0.682434721213, -0.454282375569
1491557260.27, 15.7199274016, 3.56952406401, -0.323257883945, 0.191932002573, 0.540025177533, 0.688716754506, -0.444076734453
1491557260.3, 15.781442886, 3.4044582988, 0.0575510727979, 0.185544529085, 0.542602545176, 0.694796369203, -0.434066482278
1491557260.33, 15.8601369483, 3.25561721984, 0.418000472516, 0.179126817534, 0.544735942869, 0.700580211034, -0.424692481326
1491557260.36, 15.8977986701, 3.09745714919, 0.795210335347, 0.172501928746, 0.546811672209, 0.706387830368, -0.415037724578
1491557260.39, 15.9249504306, 2.93746657526, 1.16632632951, 0.165993756993, 0.548739974515, 0.712004249279, -0.405438604497
1491557260.42, 15.9369006838, 2.79540732362, 1.54893309726, 0.158677253042, 0.550420647919, 0.717547608397, -0.396212152003
1491557260.45, 15.931288376, 2.67930188985, 1.95448694428, 0.149966892427, 0.551711212932, 0.723165564367, -0.387499980922
1491557260.48, 15.91206926, 2.56057706448, 2.37487149039, 0.140866890657, 0.553137357718, 0.728684199375, -0.378437471975
1491557260.51, 15.8865272427, 2.41460942222, 2.78950065059, 0.13264913311, 0.555135017197, 0.733804203053, -0.368457204773
1491557260.51, 15.8865272427, 2.41460942222, 2.78950065059, 0.13264913311, 0.555135017197, 0.733804203053, -0.368457204773
1491557260.54, 15.8474856974, 2.26057853463, 3.21206585047, 0.124395809809, 0.557492816032, 0.738649721926, -0.357944172845
1491557260.57, 15.7927570163, 2.10971444507, 3.64229307948, 0.115858171115, 0.560013598837, 0.743222091182, -0.347250020133
1491557260.6, 15.7239929145, 1.95754343124, 4.07241737944, 0.107377155982, 0.562727927307, 0.747456704267, -0.336327075104
1491557260.63, 15.6391886788, 1.81421498303, 4.49992953868, 0.098677502629, 0.565384826564, 0.751401375042, -0.325574449168
1491557260.66, 15.5385027424, 1.68563311882, 4.92817625264, 0.0894706710443, 0.567721172302, 0.755191244481, -0.315236187331
1491557260.69, 15.4196572547, 1.57968627995, 5.3582956195, 0.0793700413658, 0.569488545506, 0.758925155709, -0.3056399861
1491557260.72, 15.2836888508, 1.49140731677, 5.79000759298, 0.0684021767868, 0.570709489419, 0.762625694269, -0.2966713187
