1491416835.76, 0.701397651192, -3.28356890455, 7.18168722181, -0.57212636137, -0.129914142156, -0.501826449814, 0.635581589223
1491416835.79, 0.806340528913, -3.31958985549, 7.19769654765, -0.570844684135, -0.13353454892, -0.494414560047, 0.641762505646
1491416835.79, 0.806340528913, -3.31958985549, 7.19769654765, -0.570844684135, -0.13353454892, -0.494414560047, 0.641762505646
1491416835.82, 0.908486057136, -3.32692997126, 7.2208594357, -0.570894225889, -0.137322497917, -0.486620144343, 0.646856359273
1491416835.85, 1.00587545094, -3.30861723164, 7.25411798144, -0.572210943703, -0.14123309167, -0.479172599137, 0.650401007041
1491416835.88, 1.09792326091, -3.3180513325, 7.27351331386, -0.571875535607, -0.144456705901, -0.472181958187, 0.655083834526
1491416835.91, 1.18327947115, -3.35568413764, 7.27906191552, -0.569812170517, -0.147098970899, -0.465725019892, 0.660890451541
1491416835.94, 1.25991414704, -3.39577725337, 7.28783012725, -0.567458545542, -0.149749047893, -0.460510827759, 0.665954802718
1491416835.97, 1.32998038247, -3.41678572558, 7.29943807101, -0.565960697131, -0.152440960331, -0.4551351045, 0.670300141405
1491416836.0, 1.38734487587, -3.43682916642, 7.30938408542, -0.56414595621, -0.155348891364, -0.45087794535, 0.67402903531
1491416836.0, 1.38734487587, -3.43682916642, 7.30938408542, -0.56414595621, -0.155348891364, -0.45087794535, 0.67402903531
1491416836.03, 1.45188027755, -3.46268280478, 7.31732928764, -0.562218125271, -0.157685956977, -0.446055409296, 0.678292334046
1491416836.06, 1.51670806565, -3.48477647337, 7.32607319924, -0.560453235843, -0.1599293062, -0.441311005213, 0.682319121914
1491416836.09, 1.5814851866, -3.49982703395, 7.33730971476, -0.559006966738, -0.162199709761, -0.43661795412, 0.68597902842
1491416836.12, 1.64330811779, -3.50846985507, 7.36209197525, -0.557974107523, -0.164927742617, -0.432480654445, 0.688784595197
1491416836.15, 1.71121276922, -3.50125118128, 7.38205183021, -0.557611785352, -0.167464827285, -0.427616911174, 0.69149722034
1491416836.18, 1.78293625437, -3.48640439952, 7.40403773064, -0.557522632155, -0.170193927243, -0.42246335767, 0.69406574126
1491416836.21, 1.85357149262, -3.47222897363, 7.4439861226, -0.557468560258, -0.173637361174, -0.417686166931, 0.696144480035
1491416836.21, 1.85357149262, -3.47222897363, 7.4439861226, -0.557468560258, -0.173637361174, -0.417686166931, 0.696144480035
1491416836.24, 1.93388650728, -3.45520063124, 7.46413669254, -0.557046402227, -0.176803011114, -0.411802212695, 0.699184481126
1491416836.27, 2.0181965162, -3.45159541225, 7.47629011768, -0.555557049141, -0.180056692126, -0.40558106144, 0.703164244947
1491416836.3, 2.10454679457, -3.43868158235, 7.49099551149, -0.554358779833, -0.183599100383, -0.399085917851, 0.706900377517
1491416836.33, 2.19171598096, -3.43343623916, 7.52520428316, -0.553148153568, -0.187652585622, -0.393023914165, 0.710173098764
1491416836.36, 2.27894704809, -3.42502022877, 7.53597064624, -0.551288944888, -0.191444907884, -0.386294090767, 0.71428721249
1491416836.39, 2.3636208769, -3.45824379872, 7.54794965177, -0.547220310674, -0.195355862367, -0.380058724162, 0.719681446762
1491416836.39, 2.3636208769, -3.45824379872, 7.54794965177, -0.547220310674, -0.195355862367, -0.380058724162, 0.719681446762
1491416836.42, 2.45053978953, -3.46420218687, 7.5508207723, -0.544173808054, -0.199178006612, -0.37321845762, 0.724507398998
1491416836.45, 2.53706525085, -3.447781029, 7.56268743526, -0.542365389514, -0.203154085061, -0.366252724806, 0.72830429324
1491416836.48, 2.62168100637, -3.44389344131, 7.56826890548, -0.53968794456, -0.206959101769, -0.35943084909, 0.7326078879
1491416836.51, 2.70020443019, -3.44649373129, 7.57130012869, -0.536517442262, -0.210690919993, -0.352986375732, 0.736993208197
1491416836.54, 2.7664313394, -3.43388528559, 7.57960127043, -0.534164218238, -0.214509581835, -0.347501354403, 0.740200672753
1491416836.57, 2.83032015755, -3.39607626178, 7.6027013208, -0.533450746092, -0.218441488427, -0.341733209302, 0.742247958089
1491416836.6, 2.89090334338, -3.35464751094, 7.64872480373, -0.533446242706, -0.222459306482, -0.336708880843, 0.743353275815
1491416836.6, 2.89090334338, -3.35464751094, 7.64872480373, -0.533446242706, -0.222459306482, -0.336708880843, 0.743353275815
1491416836.63, 2.94194956974, -3.32326299988, 7.67202988075, -0.532216484486, -0.226345361814, -0.331694980725, 0.745313243267
1491416836.66, 2.98703940054, -3.30489881152, 7.69151765546, -0.530031352634, -0.230269801425, -0.327017113135, 0.747731496925
1491416836.69, 3.03216968071, -3.29699095163, 7.73469660189, -0.527726878947, -0.234273398608, -0.323429486803, 0.749675718566
1491416836.69, 3.03216968071, -3.29699095163, 7.73469660189, -0.527726878947, -0.234273398608, -0.323429486803, 0.749675718566
1491416836.72, 3.06256225631, -3.28657136234, 7.75649812416, -0.524743494846, -0.238544037002, -0.319461047745, 0.75212076557
1491416836.75, 3.08438569004, -3.28617984912, 7.77729907554, -0.521022247507, -0.242982357098, -0.31592282421, 0.754776894774
1491416836.78, 3.09722641141, -3.28628358465, 7.80137173839, -0.517219748801, -0.24763046184, -0.312781595572, 0.757185947631
1491416836.81, 3.10426578139, -3.28170757095, 7.848823696, -0.514274586156, -0.25263205043, -0.310609232096, 0.758432991151
1491416836.81, 3.10426578139, -3.28170757095, 7.848823696, -0.514274586156, -0.25263205043, -0.310609232096, 0.758432991151
1491416836.84, 3.09876087889, -3.23896223015, 7.8977930612, -0.513250463135, -0.257818468818, -0.30804984465, 0.758425271493
1491416836.87, 3.08423356599, -3.18625278675, 7.95375268103, -0.512913883525, -0.263194280348, -0.30582219134, 0.757707665372
1491416836.9, 3.06487731984, -3.13300463007, 8.01139299667, -0.512635940577, -0.268664596104, -0.303753600653, 0.756807424196
1491416836.93, 3.04872849162, -3.08791989531, 8.0960168367, -0.512548095744, -0.274503124521, -0.302429059897, 0.755300700322
1491416836.96, 3.01843001252, -3.00474278132, 8.16793584639, -0.514103999289, -0.280368984372, -0.300529245276, 0.752842933985
1491416836.99, 2.97741137146, -2.9260108346, 8.24035088585, -0.515498633364, -0.286348166601, -0.29916662388, 0.750176790923
1491416837.02, 2.92998779341, -2.88725732376, 8.31330038097, -0.51484853141, -0.292438204476, -0.298863025415, 0.748392796804
1491416837.05, 2.87694238311, -2.89176877724, 8.36055453545, -0.511544664603, -0.298250288093, -0.298604081004, 0.748468051807
1491416837.08, 2.82537078632, -2.91888041599, 8.39914345067, -0.506925582279, -0.303961635243, -0.298347487871, 0.749414808242
1491416837.11, 2.77279197622, -2.92435351418, 8.44395248521, -0.503626770778, -0.309692263636, -0.297950285196, 0.74945073564
1491416837.14, 2.72001272255, -2.90291067037, 8.51241679188, -0.502273448452, -0.31554661189, -0.297923378066, 0.747926052165
1491416837.17, 2.66493121499, -2.85972247012, 8.57109922916, -0.50200368089, -0.321135736396, -0.297387386302, 0.745938928902
1491416837.2, 2.62133537136, -2.83986669326, 8.64486127957, -0.501032741064, -0.326336362736, -0.297421412241, 0.744319336226
1491416837.2, 2.62133537136, -2.83986669326, 8.64486127957, -0.501032741064, -0.326336362736, -0.297421412241, 0.744319336226
1491416837.23, 2.57700658604, -2.79210805919, 8.70029470333, -0.501268136784, -0.33122908434, -0.296611563681, 0.74232009876
1491416837.26, 2.53998535858, -2.725972031, 8.75863139163, -0.502677484456, -0.335747203591, -0.295477760028, 0.739785141261
1491416837.29, 2.50918992756, -2.6513229254, 8.81696318286, -0.504755557384, -0.339817178557, -0.29422067214, 0.737007671964
1491416837.32, 2.48408952456, -2.56902266016, 8.88639484757, -0.507646380163, -0.343498871905, -0.293208952622, 0.733711242799
1491416837.35, 2.46195046457, -2.47559583586, 8.94631246399, -0.511145764393, -0.346756935864, -0.29189962649, 0.730263132733
1491416837.38, 2.44473543507, -2.37212765238, 9.0066891058, -0.515316825707, -0.349669778053, -0.290479875569, 0.72649917918
1491416837.41, 2.43704201694, -2.25651447062, 9.07663008816, -0.520286421146, -0.35231122183, -0.288835220775, 0.722324759498
1491416837.41, 2.43704201694, -2.25651447062, 9.07663008816, -0.520286421146, -0.35231122183, -0.288835220775, 0.722324759498
1491416837.44, 2.4291592419, -2.14126279455, 9.13516184122, -0.525115445517, -0.35475918744, -0.287118955723, 0.718305222779
1491416837.47, 2.42158757086, -2.05112846107, 9.18681558765, -0.528654967066, -0.357024787866, -0.285687528611, 0.715150237811
1491416837.5, 2.41375951171, -1.96677219255, 9.23632686501, -0.531954419093, -0.359164485204, -0.284406572694, 0.712136412483
1491416837.53, 2.40550496391, -1.86236126388, 9.2910585927, -0.536138548618, -0.361471378463, -0.283024175085, 0.70837222952
1491416837.56, 2.39681872854, -1.73981764984, 9.34510517065, -0.541230806352, -0.363745000636, -0.281412413947, 0.703964375551
1491416837.59, 2.38940749633, -1.63676507578, 9.39718176131, -0.545423116587, -0.365996636253, -0.279922267167, 0.700145420958
1491416837.59, 2.38940749633, -1.63676507578, 9.39718176131, -0.545423116587, -0.365996636253, -0.279922267167, 0.700145420958
1491416837.62, 2.37878403918, -1.57928124353, 9.43886207277, -0.547487706783, -0.367884541394, -0.279144859232, 0.697851218162
1491416837.65, 2.36512384014, -1.5576649881, 9.47573750636, -0.548037318514, -0.369527864103, -0.278980125911, 0.696616353895
1491416837.68, 2.3491890514, -1.53332117227, 9.5135488855, -0.548952302492, -0.371006206091, -0.279058639045, 0.695077003363
1491416837.71, 2.32994050877, -1.51215162128, 9.55126333278, -0.549941976051, -0.372287721091, -0.279509926529, 0.693426186897
1491416837.74, 2.30389833352, -1.52516490645, 9.58283534557, -0.549522889527, -0.373223062569, -0.280884127535, 0.692699968493
1491416837.77, 2.27394809153, -1.546960294, 9.61505670147, -0.549049021571, -0.373900307981, -0.282743606395, 0.691953600068
1491416837.8, 2.24163338227, -1.53640985283, 9.6519706272, -0.550428346193, -0.374327806669, -0.28473549496, 0.68980651401
1491416837.83, 2.20842337617, -1.50156932402, 9.68815083636, -0.553070980603, -0.374318814731, -0.287007039985, 0.686749498982
1491416837.86, 2.17151248282, -1.46080089247, 9.72926974155, -0.556234172101, -0.374344349239, -0.289418113962, 0.683159578203
1491416837.89, 2.133732434, -1.40824065266, 9.77191170645, -0.559923794456, -0.374286190958, -0.291997348062, 0.679067552152
1491416837.89, 2.133732434, -1.40824065266, 9.77191170645, -0.559923794456, -0.374286190958, -0.291997348062, 0.679067552152
1491416837.92, 2.09215701216, -1.35494347156, 9.81495266808, -0.563707441121, -0.374157519937, -0.294737034152, 0.67481119715
1491416837.95, 2.04462148362, -1.32285354848, 9.85615069428, -0.566528806124, -0.373956954087, -0.297993563882, 0.671119321884
1491416837.98, 1.98780071531, -1.32874635782, 9.89403675683, -0.567669636391, -0.373665295884, -0.30205182501, 0.668498411052
1491416838.01, 1.92476162475, -1.3277665767, 9.93757994367, -0.569191139412, -0.37343335026, -0.306284762017, 0.665401100303
1491416838.01, 1.92476162475, -1.3277665767, 9.93757994367, -0.569191139412, -0.37343335026, -0.306284762017, 0.665401100303
1491416838.04, 1.85685382659, -1.28454399342, 9.98233144571, -0.572455947298, -0.373346770607, -0.310467202943, 0.660693948192
1491416838.07, 1.78347373508, -1.2140621306, 10.0300542642, -0.576734331192, -0.373510833339, -0.31458850528, 0.654905520628
1491416838.1, 1.71013454204, -1.14302851826, 10.0861544442, -0.580889617527, -0.373977711399, -0.318679239042, 0.648961837268
1491416838.1, 1.71013454204, -1.14302851826, 10.0861544442, -0.580889617527, -0.373977711399, -0.318679239042, 0.648961837268
1491416838.13, 1.6221639154, -1.10640586619, 10.130622237, -0.583297945769, -0.374466067109, -0.323471261295, 0.644131208809
1491416838.16, 1.52119471722, -1.12596117242, 10.1701421884, -0.583312254333, -0.374836838527, -0.329306411575, 0.640937942178
1491416838.19, 1.40999915912, -1.19532799627, 10.204475831, -0.581282393993, -0.375011081766, -0.336028134136, 0.639188986181
1491416838.22, 1.29367804077, -1.30248847408, 10.2347383911, -0.577753399975, -0.374949233264, -0.343168437144, 0.638630961542
1491416838.25, 1.17563965191, -1.39860792405, 10.2625581761, -0.574656460048, -0.374910497306, -0.350361993232, 0.637541014863
1491416838.28, 1.05867320924, -1.43969327553, 10.2995622039, -0.573793267331, -0.375155292027, -0.357004244978, 0.634482278947
1491416838.28, 1.05867320924, -1.43969327553, 10.2995622039, -0.573793267331, -0.375155292027, -0.357004244978, 0.634482278947
1491416838.31, 0.925232939641, -1.46802966687, 10.3315688046, -0.573221573976, -0.375560186862, -0.364293915857, 0.63060408819
1491416838.34, 0.783622701619, -1.50574879663, 10.359881217, -0.572127758525, -0.375946643728, -0.372008749271, 0.626852007623
1491416838.37, 0.6427799307, -1.54797074434, 10.3848780713, -0.570729792091, -0.376258856743, -0.37968758158, 0.623325049662
1491416838.4, 0.503679944479, -1.59866906549, 10.4060344382, -0.568901676573, -0.376433562777, -0.387343735073, 0.620172142318
1491416838.43, 0.369610334242, -1.6528497947, 10.4376501703, -0.567080070542, -0.376448691429, -0.394677288473, 0.617200465229
1491416838.46, 0.231475304587, -1.70715918142, 10.4532892686, -0.5647973869, -0.376646109074, -0.402137573069, 0.614350870917
1491416838.49, 0.0968612434919, -1.76032240006, 10.4785944226, -0.562555478402, -0.376782234826, -0.40928397893, 0.611598811174
1491416838.49, 0.0968612434919, -1.76032240006, 10.4785944226, -0.562555478402, -0.376782234826, -0.40928397893, 0.611598811174
1491416838.52, -0.0369862737446, -1.75358783374, 10.4990402309, -0.562151115412, -0.377612433265, -0.415766140916, 0.607069592182
1491416838.55, -0.167762067194, -1.68899367203, 10.5263352542, -0.563639296258, -0.379026434384, -0.421478634151, 0.600837304689
1491416838.58, -0.296220562433, -1.62116167242, 10.5520513327, -0.564985937088, -0.380633943962, -0.426906827127, 0.594692569778
1491416838.61, -0.422818103419, -1.5888762468, 10.570989397, -0.564833543356, -0.382114553284, -0.432406044387, 0.58989537144
1491416838.64, -0.548861815736, -1.59173261151, 10.6033946562, -0.563494123177, -0.383486850726, -0.437905904928, 0.586217218184
1491416838.67, -0.67622823872, -1.58888089361, 10.6155000032, -0.561912843483, -0.385087760648, -0.443348602587, 0.582583375589
1491416838.7, -0.806217348385, -1.5824604483, 10.6522719794, -0.560451829786, -0.38701814218, -0.448528796276, 0.578733637371
1491416838.7, -0.806217348385, -1.5824604483, 10.6522719794, -0.560451829786, -0.38701814218, -0.448528796276, 0.578733637371
1491416838.73, -0.936460856284, -1.56881912977, 10.6625041348, -0.558739081918, -0.389347006915, -0.453436436499, 0.574991256106
1491416838.76, -1.06744564649, -1.55493735333, 10.6708851945, -0.556786155196, -0.392053493422, -0.458045221942, 0.571382367889
1491416838.79, -1.20084895202, -1.55350293731, 10.6754146881, -0.554204143369, -0.394957802099, -0.462587589217, 0.568224272921
1491416838.82, -1.34244140807, -1.58575212126, 10.708490178, -0.550523175126, -0.397875524879, -0.467267052383, 0.565933566869
1491416838.85, -1.48299729903, -1.59592421401, 10.7072879008, -0.54722690557, -0.401143591636, -0.47173394694, 0.563110660541
1491416838.88, -1.62383018199, -1.60115128565, 10.7047321437, -0.543944326718, -0.404693506787, -0.475922571846, 0.560219100535
1491416838.91, -1.76889121343, -1.66030303843, 10.725930963, -0.539017884611, -0.407889717883, -0.480219345354, 0.558994703429
1491416838.91, -1.76889121343, -1.66030303843, 10.725930963, -0.539017884611, -0.407889717883, -0.480219345354, 0.558994703429
1491416838.94, -1.91816747939, -1.73357003936, 10.7079959944, -0.533251847936, -0.410978336614, -0.485104578648, 0.558043744953
1491416838.97, -2.06826153236, -1.77543637548, 10.6920823254, -0.528427680364, -0.414449173293, -0.48962232107, 0.556116941023
1491416839.0, -2.21746164077, -1.78404316049, 10.6794570834, -0.524626157382, -0.418304411419, -0.493691681307, 0.553224491672
1491416839.03, -2.36289747082, -1.81530642087, 10.685450707, -0.520334295719, -0.421820761232, -0.497506245412, 0.551186902846
1491416839.06, -2.50900005037, -1.89550122233, 10.65919664, -0.514281687787, -0.424639391661, -0.502231875783, 0.550417001558
1491416839.09, -2.65025355928, -1.98670461293, 10.6300214797, -0.507952535906, -0.427151246551, -0.506951591991, 0.550023742409
1491416839.12, -2.7830724799, -2.04254686189, 10.6307992611, -0.502961648303, -0.429996010087, -0.510671323654, 0.548951556008
1491416839.15, -2.91366235137, -2.05666837023, 10.6154809073, -0.499242513977, -0.433161093772, -0.514199961446, 0.546559034989
1491416839.18, -3.04151703699, -2.06532283708, 10.6007607664, -0.495753847422, -0.436261422136, -0.517613782524, 0.544040500756
1491416839.21, -3.16501004614, -2.05623692118, 10.5938477313, -0.492943955208, -0.439572781134, -0.520379287994, 0.54128312715
1491416839.24, -3.2838009284, -2.01713022233, 10.5885387199, -0.491145932064, -0.442983812949, -0.522986418841, 0.537611588966
1491416839.27, -3.39758884459, -1.99320833409, 10.5811088642, -0.489013995432, -0.446004164969, -0.525663421614, 0.534437614955
1491416839.3, -3.51293100986, -1.98240351568, 10.5715714595, -0.486455395768, -0.448876853706, -0.528370857492, 0.531690657326
1491416839.3, -3.51293100986, -1.98240351568, 10.5715714595, -0.486455395768, -0.448876853706, -0.528370857492, 0.531690657326
1491416839.33, -3.62355298155, -1.97439624508, 10.5598687177, -0.484030357766, -0.45132797835, -0.531290857678, 0.528911801029
1491416839.36, -3.73960264524, -1.99524865675, 10.5390706726, -0.480741899424, -0.453145059109, -0.534949206778, 0.526665100145
1491416839.39, -3.85375260062, -1.99441294496, 10.5212500354, -0.478249303411, -0.45502746619, -0.538400246202, 0.523786964031
1491416839.42, -3.9572081428, -1.96924439722, 10.503164836, -0.476811032477, -0.457070495538, -0.540991650994, 0.520639832295
1491416839.45, -4.06074006136, -1.94943672437, 10.4902678756, -0.475207753974, -0.458864116987, -0.543971327887, 0.517413284659
1491416839.48, -4.16464396652, -1.95501400966, 10.4706853845, -0.472897004196, -0.460082093113, -0.547448405974, 0.514774837978
1491416839.51, -4.2633856114, -1.94559809339, 10.4425991869, -0.471186187642, -0.461317593469, -0.550498742985, 0.511977332021
1491416839.51, -4.2633856114, -1.94559809339, 10.4425991869, -0.471186187642, -0.461317593469, -0.550498742985, 0.511977332021
1491416839.54, -4.36115699477, -1.88160209044, 10.4339450692, -0.471146747872, -0.463090060017, -0.553183457704, 0.507500148183
1491416839.57, -4.45316555593, -1.82226568422, 10.4255531511, -0.471108649145, -0.464555553047, -0.555882771262, 0.50322869895
1491416839.6, -4.54054200127, -1.81058006788, 10.4104139199, -0.469793818437, -0.465108308427, -0.559172315488, 0.500294264591
1491416839.63, -4.61712424684, -1.83106138143, 10.3773978409, 0.467765094601, 0.465045125058, 0.562457431227, -0.498568436616
1491416839.66, -4.68732765063, -1.8487286557, 10.3643927997, 0.466061641891, 0.464547898377, 0.56587661119, -0.496754926478
1491416839.69, -4.74638896427, -1.86609410899, 10.3496756793, 0.464560998584, 0.464040559119, 0.568775049835, -0.495322501783
1491416839.69, -4.74638896427, -1.86609410899, 10.3496756793, 0.464560998584, 0.464040559119, 0.568775049835, -0.495322501783
1491416839.72, -4.79964667482, -1.88736785843, 10.3438963587, 0.46315512472, 0.463067519212, 0.571851576697, -0.494005645034
1491416839.75, -4.84575058874, -1.89412449146, 10.3441059974, 0.462315517075, 0.462201762416, 0.57453124894, -0.492491357775
1491416839.79, -4.8828736737, -1.85670646796, 10.3564017805, 0.462909098823, 0.461952844631, 0.576326345387, -0.49006395417
1491416839.82, -4.91121352898, -1.7941221029, 10.3773492802, 0.4643631569, 0.462084925087, 0.577453521456, -0.487228705106
1491416839.85, -4.93456276594, -1.75470051567, 10.3937128511, 0.465176926797, 0.462077271272, 0.578435800905, -0.485290682355
1491416839.88, -4.95273039041, -1.7542483782, 10.4101587042, 0.464990305641, 0.461440718189, 0.579787832732, -0.484461090567
1491416839.91, -4.9660561453, -1.78054993017, 10.4251724641, 0.464113977249, 0.460534515415, 0.581165641973, -0.484512820081
1491416839.94, -4.97195455943, -1.81643056356, 10.4394972762, 0.463052197716, 0.459909489394, 0.581958589961, -0.48517020037
1491416839.97, -4.97317181196, -1.85139627762, 10.4599400124, 0.46208961564, 0.459284680338, 0.582625735178, -0.485878608537
1491416840.0, -4.97079854094, -1.93042863216, 10.4812735059, 0.459950544761, 0.458295319425, 0.583293775493, -0.488036133947
1491416840.0, -4.97079854094, -1.93042863216, 10.4812735059, 0.459950544761, 0.458295319425, 0.583293775493, -0.488036133947
1491416840.03, -4.96781583823, -2.09295613992, 10.4815424759, 0.455417314603, 0.456083751658, 0.585049953843, -0.492238999411
1491416840.06, -4.96070264482, -2.26671902062, 10.4795803635, 0.450571099574, 0.453900103577, 0.586604243416, -0.49684589342
1491416840.09, -4.94374977583, -2.35907473793, 10.4979190544, 0.448159289989, 0.453203426854, 0.58658090239, -0.499682648924
1491416840.12, -4.91547365994, -2.40561493324, 10.5405406654, -0.447210624592, -0.453529322346, -0.585220602533, 0.501827318303
1491416840.15, -4.88481233046, -2.49587493071, 10.56510023, -0.445036025196, -0.452985928614, -0.584529570862, 0.505046399396
1491416840.18, -4.85017426638, -2.6488142813, 10.5759903561, -0.441081020602, -0.451497595039, -0.584431192614, 0.509938855196
1491416840.21, -4.81030550016, -2.7723139019, 10.5948502536, -0.438057472636, -0.450437033001, -0.58377138796, 0.514220863607
1491416840.24, -4.75908311776, -2.82400614035, 10.6401788609, -0.437317074097, -0.450665515552, -0.5816323172, 0.517066937045
1491416840.27, -4.71004329539, -2.8676757113, 10.6825273208, -0.436827834359, -0.450628357938, -0.579751214644, 0.519619144441
1491416840.3, -4.65458600337, -2.91635504035, 10.7264299395, -0.436331510189, -0.450368633597, -0.577776057283, 0.522453571831
1491416840.33, -4.59245697773, -2.92388214248, 10.784648273, -0.437010661005, -0.451020998807, -0.574801669979, 0.524599638766
1491416840.36, -4.51976181642, -2.87499165542, 10.8615124555, -0.439734669356, -0.451960493057, -0.571124713247, 0.525529918463
1491416840.39, -4.43839305809, -2.8187634499, 10.9356179519, -0.442780368287, -0.453004920005, -0.567040876029, 0.52649476049
1491416840.39, -4.43839305809, -2.8187634499, 10.9356179519, -0.442780368287, -0.453004920005, -0.567040876029, 0.52649476049
1491416840.42, -4.35077201139, -2.77613982284, 11.0161049186, -0.445623736126, -0.453482574634, -0.563093908598, 0.527918829371
1491416840.45, -4.25439006551, -2.72312322339, 11.1019760703, -0.448934253622, -0.453910124096, -0.558807435588, 0.529299428585
1491416840.48, -4.14977774677, -2.64279131331, 11.1964167314, -0.453161365758, -0.454565881745, -0.553959647901, 0.530229520336
1491416840.51, -4.03739565095, -2.56948783388, 11.2908443904, -0.457242289494, -0.455069170467, -0.548900976692, 0.531553625305
1491416840.54, -3.92051733815, -2.54646096922, 11.3622353416, -0.45991905486, -0.454867690001, -0.544254966933, 0.534187587406
1491416840.57, -3.80388457789, -2.58618444394, 11.4309096404, -0.460733811067, -0.453771799809, -0.540383161516, 0.538332190926
1491416840.6, -3.68983449533, -2.67396949082, 11.4831000173, -0.460196622006, -0.451947729691, -0.53722014627, 0.543467416837
1491416840.6, -3.68983449533, -2.67396949082, 11.4831000173, -0.460196622006, -0.451947729691, -0.53722014627, 0.543467416837
1491416840.63, -3.57748434547, -2.82976651143, 11.5211620359, -0.457484859973, -0.449463693367, -0.534768764814, 0.550193020149
1491416840.66, -3.46139383528, -3.06841210063, 11.5367801989, -0.4522908865, -0.445928033656, -0.533131316478, 0.558884730673
1491416840.69, -3.34052991694, -3.28788174084, 11.5532376799, -0.447585591847, -0.442631076729, -0.531111833169, 0.567155259654
1491416840.72, -3.21636222363, -3.39528872564, 11.5938121962, -0.446065993777, -0.440611323703, -0.52778531619, 0.573000393224
1491416840.75, -3.09389382028, -3.45738205856, 11.6475768942, -0.445960998933, -0.439221410125, -0.5240011831, 0.577603757284
1491416840.78, -2.9670416163, -3.59058072302, 11.6794015083, -0.443726379691, -0.436761225694, -0.521004686642, 0.583866978166
1491416840.81, -2.83581401068, -3.8055747498, 11.6709496389, -0.438844232063, -0.433116886147, -0.518790301595, 0.592184199291
1491416840.81, -2.83581401068, -3.8055747498, 11.6709496389, -0.438844232063, -0.433116886147, -0.518790301595, 0.592184199291
1491416840.84, -2.68972052577, -4.02354575529, 11.6722036919, -0.434059966316, -0.429225166892, -0.516325309455, 0.600637891382
1491416840.87, -2.53081677585, -4.21089009516, 11.6814945918, -0.43029590715, -0.425501040888, -0.513199781728, 0.608621623447
1491416840.9, -2.36568968138, -4.36677204826, 11.7016448783, -0.427437174216, -0.422113430153, -0.509619997493, 0.615958742399
1491416840.9, -2.36568968138, -4.36677204826, 11.7016448783, -0.427437174216, -0.422113430153, -0.509619997493, 0.615958742399
1491416840.93, -2.1924183614, -4.47298026856, 11.7343997315, -0.426344179454, -0.418955922366, -0.505375135919, 0.622336362231
1491416840.96, -2.01635055195, -4.51982371047, 11.7864739855, -0.427268886454, -0.416219703747, -0.500585959609, 0.627388359729
1491416840.99, -1.84375409324, -4.53339537415, 11.8532351632, -0.429362714087, -0.413722125041, -0.495773322515, 0.631419413453
1491416840.99, -1.84375409324, -4.53339537415, 11.8532351632, -0.429362714087, -0.413722125041, -0.495773322515, 0.631419413453
1491416841.02, -1.66403729885, -4.54732923038, 11.9126756553, -0.431675763013, -0.410637613175, -0.491021601671, 0.635555326439
1491416841.05, -1.48023835396, -4.57498210049, 11.9649251637, -0.433714633943, -0.407034712797, -0.486517466203, 0.639933679346
1491416841.08, -1.29429660284, -4.58842216741, 12.0198370914, -0.436420230306, -0.403195038413, -0.48206468822, 0.643882582425
1491416841.11, -1.11224530911, -4.58601923644, 12.0889096895, -0.439944892319, -0.399322225536, -0.477887819759, 0.647003464938
1491416841.11, -1.11224530911, -4.58601923644, 12.0889096895, -0.439944892319, -0.399322225536, -0.477887819759, 0.647003464938
1491416841.14, -0.937050387041, -4.54400704813, 12.1566700072, -0.444794073467, -0.395418453838, -0.473763489223, 0.649115270851
1491416841.17, -0.769853640924, -4.45547798332, 12.2371249065, -0.451307768769, -0.391715874616, -0.469698801309, 0.649817672483
1491416841.2, -0.606365898222, -4.35820353364, 12.323147878, -0.458313735648, -0.387881886196, -0.465885487303, 0.649959133176
1491416841.2, -0.606365898222, -4.35820353364, 12.323147878, -0.458313735648, -0.387881886196, -0.465885487303, 0.649959133176
1491416841.23, -0.445295092671, -4.32346343904, 12.3786445726, -0.463335327099, -0.383135753217, -0.462934297235, 0.651321123343
1491416841.26, -0.291123733228, -4.36897018447, 12.4042590116, -0.465828971942, -0.377464156347, -0.461057233574, 0.654179185653
1491416841.29, -0.150939367328, -4.49077793945, 12.4002003189, -0.465827024322, -0.371030315444, -0.460358790375, 0.65833993693
1491416841.32, -0.0282723655366, -4.62674940452, 12.3882038378, -0.465360068708, -0.36450632484, -0.46031131042, 0.662335748019
1491416841.35, 0.0827601726038, -4.71737166009, 12.3883075485, -0.466378911756, -0.358351569847, -0.460331729372, 0.66495831598
1491416841.38, 0.184682928878, -4.7846636865, 12.3948214717, -0.468156371388, -0.352435438333, -0.460441063335, 0.666792997062
1491416841.41, 0.272737580855, -4.8224148357, 12.4079358455, -0.470725453357, -0.347030823176, -0.460559646935, 0.667736450213
1491416841.41, 0.272737580855, -4.8224148357, 12.4079358455, -0.470725453357, -0.347030823176, -0.460559646935, 0.667736450213
1491416841.44, 0.346746180189, -4.83926515226, 12.4302730357, -0.47395875801, -0.341907780217, -0.461031560244, 0.667766475642
1491416841.47, 0.401125697505, -4.86544860413, 12.4479574229, -0.47669849139, -0.336928630526, -0.462131472789, 0.667586809408
1491416841.5, 0.433279885116, -4.88282313056, 12.4630313694, -0.47947171761, -0.332244997346, -0.463787499797, 0.666799286729
1491416841.5, 0.433279885116, -4.88282313056, 12.4630313694, -0.47947171761, -0.332244997346, -0.463787499797, 0.666799286729
