1491416986.9, -3.2306480793, -2.62406245382, 4.79621020043, 0.655895994109, -0.367602660252, -0.602919921936, -0.266751376417
1491416986.93, -3.23310401493, -2.58966006218, 4.76645982974, 0.651796502749, -0.370384640853, -0.602823216244, -0.273094684646
1491416986.96, -3.2311775209, -2.62234445073, 4.70438510191, 0.649080414321, -0.367430298363, -0.604233597285, -0.280341490868
1491416986.99, -3.24004723333, -2.65285398459, 4.64184497517, 0.646064580945, -0.364732588281, -0.605560059776, -0.287867522132
1491416987.02, -3.24528466017, -2.6202479794, 4.61090793901, 0.641221166001, -0.367456056852, -0.605549930997, -0.295162232721
1491416987.05, -3.25284811156, -2.58789099754, 4.57883064493, 0.636234874098, -0.370125206388, -0.605417523023, -0.302790586701
1491416987.08, -3.26011113329, -2.58475383089, 4.5203439551, 0.631817116568, -0.369924291541, -0.605880996007, -0.311241655979
1491416987.08, -3.26011113329, -2.58475383089, 4.5203439551, 0.631817116568, -0.369924291541, -0.605880996007, -0.311241655979
1491416987.11, -3.26613194278, -2.58682352325, 4.47150668212, 0.627250375764, -0.36946044154, -0.606619575271, -0.319481829122
1491416987.14, -3.27102963153, -2.5753826677, 4.43195667742, 0.622127360971, -0.370192888872, -0.607181983299, -0.327482535285
1491416987.17, -3.27192820756, -2.56473726308, 4.39614621663, 0.616640337656, -0.370929539521, -0.608073615551, -0.335279657534
1491416987.2, -3.27558643297, -2.55566470531, 4.35760221951, 0.610985471896, -0.371456448414, -0.609145357757, -0.343014275485
1491416987.23, -3.27103343339, -2.55061440017, 4.3246754308, -0.605127239391, 0.371725058292, 0.610577880496, 0.350479895334
1491416987.26, -3.2775323648, -2.55187248924, 4.2884674911, -0.599491009644, 0.371424581583, 0.61202846535, 0.357876329412
1491416987.26, -3.2775323648, -2.55187248924, 4.2884674911, -0.599491009644, 0.371424581583, 0.61202846535, 0.357876329412
1491416987.29, -3.26892363482, -2.57259194783, 4.24473599655, -0.593905269366, 0.369276082769, 0.61438763983, 0.365293763617
1491416987.32, -3.25646760423, -2.60324035232, 4.19807512317, -0.588379433549, 0.36620380661, 0.617233623645, 0.372460827528
1491416987.35, -3.24252751971, -2.60852186666, 4.16813130072, -0.582157613642, 0.365503373438, 0.619513910432, 0.379080877474
1491416987.38, -3.22779575592, -2.57655494952, 4.16225888816, -0.574984013921, 0.368366980679, 0.620811349627, 0.38508754778
1491416987.41, -3.22491342231, -2.55202526724, 4.15608560206, -0.568091322218, 0.370786789869, 0.622223424502, 0.390675589307
1491416987.44, -3.20265782469, -2.55451547348, 4.13677413069, -0.561341095377, 0.370652670594, 0.624795797891, 0.396412642785
1491416987.47, -3.21632581939, -2.56445491249, 4.12783412577, -0.554923404135, 0.370850944768, 0.627003345448, 0.401741704463
1491416987.47, -3.21632581939, -2.56445491249, 4.12783412577, -0.554923404135, 0.370850944768, 0.627003345448, 0.401741704463
1491416987.5, -3.19596846526, -2.53216673578, 4.13071549805, -0.547225719449, 0.374119696327, 0.628378924553, 0.407085239196
1491416987.53, -3.17544283727, -2.47932684173, 4.14680551696, -0.538957222451, 0.379443995726, 0.628971667703, 0.412240230572
1491416987.56, -3.15104634296, -2.45063287063, 4.15263781775, -0.531037804562, 0.382689885396, 0.630385459275, 0.417326580122
1491416987.59, -3.14312691106, -2.43084218232, 4.15398858017, -0.52363819862, 0.385173459668, 0.631929540249, 0.422030211092
1491416987.62, -3.11206825968, -2.39948516064, 4.16950563825, -0.515388123922, 0.389060561113, 0.63339045851, 0.42640765539
1491416987.65, -3.07479318293, -2.36890788718, 4.1909322133, -0.506855116929, 0.393219624057, 0.635089978868, 0.430275419284
1491416987.68, -3.02958057026, -2.33786355882, 4.20723814723, -0.498293873087, 0.397165615917, 0.637060702168, 0.433723819187
1491416987.68, -3.02958057026, -2.33786355882, 4.20723814723, -0.498293873087, 0.397165615917, 0.637060702168, 0.433723819187
1491416987.71, -2.98120454681, -2.31040225177, 4.23737376049, -0.489612347605, 0.401578203731, 0.639162129671, 0.436447553956
1491416987.74, -2.92846909469, -2.27846921494, 4.27385494222, -0.480793623085, 0.406616290046, 0.641158275762, 0.438653337035
1491416987.77, -2.87118129745, -2.25705045663, 4.30877406005, -0.472080738888, 0.410893560535, 0.643689537526, 0.440420296036
1491416987.8, -2.8096759413, -2.25662479032, 4.32639524278, -0.464107029679, 0.412689361411, 0.647435195611, 0.441723695838
1491416987.83, -2.74276045598, -2.28819355638, 4.34130146382, -0.456251527002, 0.412445799521, 0.652577570095, 0.442566968464
1491416987.86, -2.67370475291, -2.31880657579, 4.35756649866, -0.448318825239, 0.412359858615, 0.657733193138, 0.443121455794
1491416987.89, -2.60366733281, -2.34077754499, 4.37620527193, -0.440302081663, 0.412923671038, 0.662581563388, 0.443411536428
1491416987.92, -2.52842177046, -2.37337150612, 4.39353685658, -0.432317268765, 0.412850494495, 0.667967925775, 0.443255116676
1491416987.95, -2.44957171991, -2.42363327808, 4.4023237333, -0.424775297964, 0.411169468108, 0.674221378876, 0.442641104058
1491416987.98, -2.37156847949, -2.45049148858, 4.41034128673, -0.417868749352, 0.410301885451, 0.679736255977, 0.441584299337
1491416987.98, -2.37156847949, -2.45049148858, 4.41034128673, -0.417868749352, 0.410301885451, 0.679736255977, 0.441584299337
1491416988.01, -2.29183562193, -2.47625182855, 4.4298556677, -0.410106226791, 0.410861345088, 0.684724854252, 0.440633307672
1491416988.04, -2.21030058072, -2.50945299422, 4.44505526995, -0.402676050136, 0.410707435229, 0.690033115119, 0.439346903179
1491416988.07, -2.12930398525, -2.53838964454, 4.46078656173, -0.395490112235, 0.41087164215, 0.695003951322, 0.43788305796
1491416988.1, -2.05579939662, -2.53827101462, 4.48734526962, -0.388617863184, 0.413208538286, 0.698448749847, 0.436353301968
1491416988.13, -1.98165438796, -2.51768680176, 4.5240791306, -0.381190843018, 0.417928515705, 0.700475661913, 0.435158757269
1491416988.16, -1.90808559928, -2.46661571035, 4.56455225948, -0.373989818471, 0.424442541402, 0.701365511485, 0.433666420221
1491416988.16, -1.90808559928, -2.46661571035, 4.56455225948, -0.373989818471, 0.424442541402, 0.701365511485, 0.433666420221
1491416988.19, -1.83030922369, -2.43155628261, 4.60747456742, -0.366491138945, 0.430714415834, 0.702506953094, 0.432033931448
1491416988.22, -1.75031682926, -2.41194269847, 4.64221421571, -0.359628697819, 0.435525829107, 0.704402767402, 0.429885092975
1491416988.25, -1.66863491994, -2.41878987427, 4.66348879862, -0.353886971312, 0.437713724613, 0.707708473375, 0.426988786193
1491416988.28, -1.58741210422, -2.42657292427, 4.66924100146, -0.349677585243, 0.438048786442, 0.711938346651, 0.423063396719
1491416988.28, -1.58741210422, -2.42657292427, 4.66924100146, -0.349677585243, 0.438048786442, 0.711938346651, 0.423063396719
1491416988.31, -1.50413880069, -2.45038985656, 4.68083918998, -0.345236294352, 0.43834425837, 0.716297613847, 0.419027374539
1491416988.34, -1.41919911315, -2.45112815133, 4.704006205, -0.340343116001, 0.440943134897, 0.719488594803, 0.414815473585
1491416988.37, -1.35371332207, -2.43950611255, 4.73098920429, -0.335584029548, 0.444919907182, 0.721971008898, 0.410106690528
1491416988.37, -1.35371332207, -2.43950611255, 4.73098920429, -0.335584029548, 0.444919907182, 0.721971008898, 0.410106690528
1491416988.4, -1.26184791424, -2.44300089898, 4.75309326042, -0.331007527858, 0.447295728336, 0.725652482113, 0.404708565659
1491416988.43, -1.16767701349, -2.45404990149, 4.77039133321, -0.326880070367, 0.448772812478, 0.729891027209, 0.398762423978
1491416988.46, -1.07290467337, -2.46167088025, 4.78770490819, -0.322886690694, 0.450422224527, 0.734004192401, 0.392558085081
1491416988.49, -0.976828064346, -2.46602355814, 4.80509698134, -0.318858493145, 0.452294417006, 0.738017285871, 0.386121104641
1491416988.52, -0.911060716521, -2.47752809613, 4.81872903809, -0.315489669903, 0.453865628315, 0.742141834603, 0.379074869849
1491416988.55, -0.811359019667, -2.48582795097, 4.83050286583, -0.311612348877, 0.455140993351, 0.746614382012, 0.37190238608
1491416988.58, -0.719671847367, -2.47778851277, 4.84849703186, -0.307554714282, 0.457649103417, 0.750339010805, 0.364635111761
1491416988.58, -0.719671847367, -2.47778851277, 4.84849703186, -0.307554714282, 0.457649103417, 0.750339010805, 0.364635111761
1491416988.61, -0.618819202412, -2.46207911732, 4.86681162093, -0.30270608273, 0.461258800821, 0.753484399049, 0.35758999781
1491416988.64, -0.516907259594, -2.44342141149, 4.88402676632, -0.297624791157, 0.465117879805, 0.756475399798, 0.350470841976
1491416988.67, -0.417277768855, -2.43052420537, 4.89526946867, -0.292788942041, 0.468156333597, 0.759867067544, 0.343083550166
1491416988.67, -0.417277768855, -2.43052420537, 4.89526946867, -0.292788942041, 0.468156333597, 0.759867067544, 0.343083550166
1491416988.7, -0.312326883304, -2.42831133695, 4.89923104644, -0.288290488247, 0.469961408321, 0.76399314957, 0.335170608028
1491416988.73, -0.20697003559, -2.42905067599, 4.89887317777, -0.283932153998, 0.471277172235, 0.768333990809, 0.327021769035
1491416988.76, -0.101916196778, -2.4274179695, 4.89661790941, -0.279513808366, 0.472699155944, 0.772526152908, 0.318795988017
1491416988.79, 0.00444902674659, -2.42746766508, 4.89060600464, -0.275225429451, 0.473748950954, 0.776901113239, 0.310221783087
1491416988.82, 0.112539827056, -2.43348128559, 4.87382817465, -0.271199687814, 0.473768691028, 0.781852100822, 0.301166480823
1491416988.85, 0.226103212147, -2.43767785862, 4.85950862222, -0.266907999593, 0.473996332397, 0.786821366065, 0.291547139468
1491416988.88, 0.343188433524, -2.42265271497, 4.85111339249, -0.261186652648, 0.476574840346, 0.790607768307, 0.282129953602
1491416988.91, 0.461227941964, -2.3984665336, 4.83893372213, -0.254272190058, 0.480550507781, 0.793652806962, 0.273005649822
1491416988.94, 0.58208049899, -2.37540370561, 4.82676419301, -0.247644175793, 0.484017951322, 0.796915491205, 0.263295812484
1491416988.97, 0.69258287563, -2.36125161165, 4.8032175685, -0.241759298963, 0.486256594716, 0.800485368041, 0.253633871974
1491416988.97, 0.69258287563, -2.36125161165, 4.8032175685, -0.241759298963, 0.486256594716, 0.800485368041, 0.253633871974
1491416989.0, 0.808463831391, -2.33807717975, 4.7847106818, -0.235648558747, 0.489251780005, 0.803534702884, 0.243791783668
1491416989.03, 0.922349509768, -2.31416106993, 4.7637292506, -0.229672766308, 0.492122398377, 0.806438672482, 0.233928692033
1491416989.06, 1.03740449745, -2.30643220553, 4.73197340679, -0.225107383457, 0.492292198307, 0.810703000773, 0.223015026258
1491416989.09, 1.15159670186, -2.32167122398, 4.68635392135, -0.221716966234, 0.489719729133, 0.816286141035, 0.211407449578
1491416989.09, 1.15159670186, -2.32167122398, 4.68635392135, -0.221716966234, 0.489719729133, 0.816286141035, 0.211407449578
1491416989.12, 1.26417427193, -2.32273976578, 4.64398594409, -0.218898496522, 0.487297498586, 0.821472207769, 0.199519442549
1491416989.15, 1.37019678095, -2.30662231, 4.60806706363, -0.215174173797, 0.487081483798, 0.825133237887, 0.188697755169
1491416989.18, 1.46900230793, -2.27617455625, 4.57784468169, -0.210665653685, 0.488849862457, 0.82741312685, 0.178978523432
1491416989.21, 1.55417191486, -2.24558202204, 4.54678517447, -0.20690158812, 0.49033547037, 0.829424650761, 0.169757497744
1491416989.24, 1.64364478075, -2.21680106816, 4.51317110224, -0.203949259477, 0.490792110733, 0.831818990952, 0.16001553016
1491416989.27, 1.72257154244, -2.18635253812, 4.47958066154, -0.201528651123, 0.491185967015, 0.833930624493, 0.150606314995
1491416989.27, 1.72257154244, -2.18635253812, 4.47958066154, -0.201528651123, 0.491185967015, 0.833930624493, 0.150606314995
1491416989.3, 1.80535016611, -2.14874264531, 4.44744069434, -0.19881419694, 0.492215892469, 0.835613973951, 0.141229305859
1491416989.33, 1.88588352293, -2.1129613472, 4.41263232464, -0.197167491851, 0.492157239861, 0.837647687089, 0.131349091067
1491416989.36, 1.96391244982, -2.08177477553, 4.37385775189, -0.197310889329, 0.490157310801, 0.840402365987, 0.12057398917
1491416989.39, 2.03018745009, -2.04707338333, 4.33675415519, -0.198620824822, 0.487702328652, 0.84299302271, 0.109813342707
1491416989.39, 2.03018745009, -2.04707338333, 4.33675415519, -0.198620824822, 0.487702328652, 0.84299302271, 0.109813342707
1491416989.42, 2.09706406337, -2.00463027559, 4.30245604862, -0.199545543658, 0.486478675039, 0.844754323792, 0.0995500234694
1491416989.45, 2.1578428201, -1.95669377535, 4.27076446367, -0.200713239542, 0.485863891334, 0.845931295592, 0.0897257917733
1491416989.48, 2.2094520121, -1.90553540945, 4.24090614792, -0.202160627297, 0.485804799557, 0.846543801209, 0.0805504198138
1491416989.48, 2.2094520121, -1.90553540945, 4.24090614792, -0.202160627297, 0.485804799557, 0.846543801209, 0.0805504198138
1491416989.51, 2.25680294328, -1.8407664052, 4.21784660742, -0.202360006682, 0.488554384333, 0.845623471142, 0.0727047886901
1491416989.54, 2.29659259808, -1.76750519071, 4.19952835669, -0.201470218649, 0.493757719974, 0.843328116979, 0.0664134931804
1491416989.57, 2.32925747897, -1.69778882505, 4.18096356585, -0.201958868187, 0.498056733683, 0.841146949546, 0.0601989606456
1491416989.6, 2.35191022466, -1.63274869762, 4.16290250833, -0.204317355549, 0.501020557818, 0.839237841682, 0.0539691018487
1491416989.63, 2.36953596487, -1.56919706923, 4.14669135471, -0.207445225203, 0.50364401896, 0.837262856736, 0.0479592476728
1491416989.66, 2.38095367824, -1.50672458577, 4.13251428916, -0.211252369974, 0.506020601301, 0.835185120644, 0.0422066522458
1491416989.69, 2.38839150116, -1.44504769513, 4.11947915078, -0.215641135813, 0.508042222982, 0.833105497115, 0.03643118018
1491416989.72, 2.39056361296, -1.3843937257, 4.10668593776, -0.220825337119, 0.509403474661, 0.83115288998, 0.0304818629182
1491416989.75, 2.39274774739, -1.3226976805, 4.09441973964, -0.226291932944, 0.510656428288, 0.829116398887, 0.0242481015598
1491416989.78, 2.39293624394, -1.25767565644, 4.08281188894, -0.231430675265, 0.512620061552, 0.826636582014, 0.0182339331152
1491416989.81, 2.3927490438, -1.19523773298, 4.0733801664, -0.237207164702, 0.514041764281, 0.82422654491, 0.0120178306747
1491416989.84, 2.38763810385, -1.13195101778, 4.06156619909, -0.243938556137, 0.514463263254, 0.822067460552, 0.00515964088561
1491416989.87, 2.38025941178, -1.06735181231, 4.04963812579, -0.2508886538, 0.514814011062, 0.819767081492, -0.0018301668168
1491416989.9, 2.37166145624, -1.00093831401, 4.03708550248, -0.257619288169, 0.515485469595, 0.817208773992, -0.00876656781014
1491416989.93, 2.3545272607, -0.930467795667, 4.02141043815, -0.264425689268, 0.516247408294, 0.814444281884, -0.0157537294621
1491416989.96, 2.34661842303, -0.861255198882, 4.00542241103, -0.270214525306, 0.517693426418, 0.811458297925, -0.0226507678829
1491416989.99, 2.33900059966, -0.791747600908, 3.98776424941, -0.275528141742, 0.519484632668, 0.808303797017, -0.0294097136561
1491416990.02, 2.32946072572, -0.723799914763, 3.97174849668, -0.280847824024, 0.521164530076, 0.805120408329, -0.0359605398124
1491416990.05, 2.31856654018, -0.65971060313, 3.95257295639, -0.285903591543, 0.522923638476, 0.801899464594, -0.0420387125129
1491416990.08, 2.30660786687, -0.599807588065, 3.93244040153, -0.291036566764, 0.524251555181, 0.798848166462, -0.0479544641995
1491416990.11, 2.2942860377, -0.545485957557, 3.91475784544, -0.296207396218, 0.525098272201, 0.796021314995, -0.0536940316163
1491416990.14, 2.28283885017, -0.491988304127, 3.89192112261, -0.300540403523, 0.526477201144, 0.793114088473, -0.0588834882705
1491416990.17, 2.2724781443, -0.439131899652, 3.86746373055, -0.303549637221, 0.529171785065, 0.789849115484, -0.0630334387689
1491416990.2, 2.26381305951, -0.387479641237, 3.84646134761, -0.305705778377, 0.532807646132, 0.786293924501, -0.0663464662473
1491416990.2, 2.26381305951, -0.387479641237, 3.84646134761, -0.305705778377, 0.532807646132, 0.786293924501, -0.0663464662473
1491416990.23, 2.24927784074, -0.341240501481, 3.8228075352, -0.308631364921, 0.535541959374, 0.783032148039, -0.0692975141994
1491416990.26, 2.23149194623, -0.300315229746, 3.80039231083, -0.312295058178, 0.537283768729, 0.780131475838, -0.0720612857634
1491416990.29, 2.21487781066, -0.25911050352, 3.77718850792, -0.315128317545, 0.539842772256, 0.777019242157, -0.0741958357468
1491416990.32, 2.19988679077, -0.216121315376, 3.75635970642, -0.317026557041, 0.543312297682, 0.77367471483, -0.0757188546638
1491416990.35, 2.18087382836, -0.177788412977, 3.73469454727, -0.319721052226, 0.546043164435, 0.770511133372, -0.0769928872465
1491416990.38, 2.15642762208, -0.147270585195, 3.72178892339, -0.324272611436, 0.546786324662, 0.767953052314, -0.0782310557022
1491416990.38, 2.15642762208, -0.147270585195, 3.72178892339, -0.324272611436, 0.546786324662, 0.767953052314, -0.0782310557022
1491416990.41, 2.12566159806, -0.119648963348, 3.70705709568, -0.329551319555, 0.546902646467, 0.765530396392, -0.0790988954903
1491416990.44, 2.09397425577, -0.0920314306017, 3.69258551056, -0.334450914934, 0.547581338111, 0.762893782183, -0.0793116684899
1491416990.47, 2.06076238759, -0.06630540446, 3.67856257422, -0.339362214992, 0.548226585748, 0.76028561913, -0.0790359099317
1491416990.5, 2.02238093601, -0.0461386867123, 3.66696033059, -0.345361178683, 0.547644093878, 0.758060785906, -0.0784566604567
1491416990.53, 1.97939498362, -0.0329398747395, 3.66316172016, -0.352287011725, 0.545919267545, 0.756226996651, -0.0773740539806
1491416990.56, 1.93233565542, -0.0254685389732, 3.65600922826, -0.35986459837, 0.543314123198, 0.754704379398, -0.0756870800856
1491416990.59, 1.88127731127, -0.0272981746289, 3.66220912631, -0.368898039731, 0.538841622569, 0.753766612076, -0.0734835804032
1491416990.59, 1.88127731127, -0.0272981746289, 3.66220912631, -0.368898039731, 0.538841622569, 0.753766612076, -0.0734835804032
1491416990.62, 1.82215283969, -0.0382055884512, 3.6613786857, -0.379191395238, 0.532747305028, 0.753246339199, -0.0708106435975
1491416990.65, 1.76482979895, -0.0530081920401, 3.6595046653, -0.389095428387, 0.526481446195, 0.752892806476, -0.0676347275913
1491416990.68, 1.71934660723, -0.060628538811, 3.65203113712, -0.395608686167, 0.523611629389, 0.751876984238, -0.063290043219
1491416990.71, 1.68776680697, -0.0581266332775, 3.65491227734, -0.398355862448, 0.525261661709, 0.749750757947, -0.0573288282625
1491416990.74, 1.64574081356, -0.0623649674471, 3.64652224019, -0.402467995238, 0.525783384947, 0.747664291751, -0.0506897599402
1491416990.77, 1.58557449963, -0.0877700025913, 3.64558349079, -0.411183379102, 0.520940515143, 0.746731049728, -0.0440675368696
1491416990.8, 1.5207008281, -0.120551557225, 3.64570280619, -0.420668241764, 0.515046442287, 0.745930837571, -0.0367774145193
1491416990.83, 1.46331666874, -0.147559445458, 3.63817419797, -0.427449299522, 0.512203253023, 0.744399878412, -0.0283503959469
1491416990.86, 1.41100467947, -0.169502571764, 3.63207034239, -0.432754370647, 0.510895355763, 0.742516668634, -0.0194573108688
1491416990.89, 1.36085035461, -0.194195360818, 3.62291924545, -0.437855105086, 0.50943747292, 0.740708237118, -0.0103766854541
1491416990.89, 1.36085035461, -0.194195360818, 3.62291924545, -0.437855105086, 0.50943747292, 0.740708237118, -0.0103766854541
1491416990.92, 1.30988992549, -0.220467329426, 3.6145526158, -0.442869604465, 0.507518504577, 0.73911426348, -0.00125955264435
1491416990.95, 1.25831449548, -0.249432124157, 3.60516409434, -0.448033566144, 0.504966135762, 0.737708216916, 0.00785570086375
1491416990.98, 1.20661785553, -0.283649157576, 3.59467323675, -0.453735095014, 0.501202243342, 0.736640831137, 0.0167648657348
1491416990.98, 1.20661785553, -0.283649157576, 3.59467323675, -0.453735095014, 0.501202243342, 0.736640831137, 0.0167648657348
1491416991.01, 1.15466610509, -0.318246477276, 3.58256853788, -0.459281104392, 0.497098848048, 0.735728583176, 0.025633070715
1491416991.04, 1.10420250254, -0.350635782075, 3.56865930977, -0.46443528655, 0.493257834437, 0.734721437926, 0.034365419032
1491416991.07, 1.05390721095, -0.381639994874, 3.55318182337, -0.469464610261, 0.48941815912, 0.733639791517, 0.0429593009526
1491416991.1, 1.00309381826, -0.413656409257, 3.53600392892, -0.474740669571, 0.484938714496, 0.732682141498, 0.051309057369
1491416991.13, 0.949420061988, -0.450701744388, 3.52979716851, -0.480684353382, 0.479307545879, 0.731905737361, 0.0593365022153
1491416991.16, 0.896631294615, -0.488661054779, 3.50904248039, -0.486871973854, 0.472841263969, 0.731334252114, 0.0672832211469
1491416991.19, 0.844497990227, -0.525448093047, 3.48510280328, -0.492417586363, 0.467142516212, 0.730502902228, 0.0752881134228
1491416991.19, 0.844497990227, -0.525448093047, 3.48510280328, -0.492417586363, 0.467142516212, 0.730502902228, 0.0752881134228
1491416991.22, 0.798781269604, -0.550469275247, 3.46108640255, -0.496784712225, 0.463325113672, 0.729127213284, 0.0831161572012
1491416991.25, 0.755517771203, -0.573402926133, 3.43574234354, -0.500766964052, 0.459873562532, 0.727671613145, 0.0907897440311
1491416991.28, 0.711674989553, -0.602567167626, 3.40846298816, -0.505435400438, 0.454859466534, 0.72662446374, 0.0982588946728
1491416991.31, 0.66802575903, -0.632915583617, 3.37846063294, -0.510052146317, 0.449498791996, 0.725688686682, 0.105705127847
1491416991.34, 0.62825119498, -0.655321936147, 3.34939828685, -0.51377678206, 0.445977374411, 0.724103165834, 0.113191010941
1491416991.37, 0.592937012616, -0.66628700175, 3.32107174239, -0.516055125507, 0.445220324475, 0.721713297336, 0.120813437005
1491416991.4, 0.558505519455, -0.677077762373, 3.29239878569, -0.51825889179, 0.44455267179, 0.719220940462, 0.128459650808
1491416991.43, 0.525993189452, -0.694674983136, 3.25736199587, -0.521400477229, 0.441718830276, 0.717287397475, 0.136105865962
1491416991.46, 0.489948708106, -0.715817281212, 3.22640839405, -0.52457985452, 0.438668471522, 0.715317871895, 0.143896804937
1491416991.49, 0.45863396358, -0.730743505437, 3.19215053168, -0.526988248546, 0.436868071217, 0.71300414919, 0.151837931633
1491416991.49, 0.45863396358, -0.730743505437, 3.19215053168, -0.526988248546, 0.436868071217, 0.71300414919, 0.151837931633
1491416991.52, 0.425597856456, -0.747348672553, 3.16165409578, -0.529250767786, 0.435057179456, 0.710671772573, 0.159889046123
1491416991.55, 0.391992594614, -0.771263484391, 3.12958025963, -0.532125214813, 0.431429601384, 0.708889945785, 0.16788775886
1491416991.58, 0.365487773263, -0.792081858496, 3.08744923849, -0.535335243828, 0.426401471081, 0.707581185896, 0.175860250033
1491416991.58, 0.365487773263, -0.792081858496, 3.08744923849, -0.535335243828, 0.426401471081, 0.707581185896, 0.175860250033
1491416991.61, 0.334067024158, -0.818724329129, 3.05337224793, -0.538181335635, 0.421638448363, 0.706267695303, 0.183760200824
1491416991.64, 0.305340375343, -0.838332196042, 3.01981158223, -0.540147966588, 0.418315971065, 0.704658461752, 0.191594297474
1491416991.67, 0.278621984599, -0.852567683309, 2.9865430936, -0.541396647384, 0.416098747737, 0.702840554001, 0.199415791712
1491416991.7, 0.255196950178, -0.865200220267, 2.94834980205, -0.542554885064, 0.413395986196, 0.701259214497, 0.207300432642
1491416991.7, 0.255196950178, -0.865200220267, 2.94834980205, -0.542554885064, 0.413395986196, 0.701259214497, 0.207300432642
1491416991.73, 0.227855020903, -0.885996078298, 2.91155609112, -0.544305444327, 0.409068604536, 0.700054863904, 0.215215351643
1491416991.76, 0.200060107559, -0.913823567455, 2.87175987589, -0.546659984879, 0.40272045575, 0.699417306933, 0.2231468714
1491416991.79, 0.172488778968, -0.943612182728, 2.83017529957, -0.549137636884, 0.395626218101, 0.698919946874, 0.231168032325
1491416991.82, 0.144799785709, -0.965520304603, 2.78878299582, -0.551361182109, 0.389014853402, 0.698133769114, 0.239327246919
1491416991.85, 0.119256612213, -0.990658591928, 2.7464428823, -0.553387279046, 0.382630108578, 0.697198113225, 0.247530827001
1491416991.88, 0.0924219346063, -1.01864403365, 2.70467655445, -0.555675168185, 0.375201799302, 0.696515155927, 0.255568689061
1491416991.88, 0.0924219346063, -1.01864403365, 2.70467655445, -0.555675168185, 0.375201799302, 0.696515155927, 0.255568689061
1491416991.91, 0.069143528739, -1.05011567696, 2.65836164559, -0.558169899353, 0.366691556635, 0.696037872472, 0.263656871394
1491416991.93, 0.0471300770837, -1.07671544465, 2.61299285501, -0.560345096817, 0.359242864354, 0.695066659252, 0.271735673182
1491416991.96, 0.0263663171904, -1.0890469855, 2.57260505021, -0.561568983845, 0.355469294596, 0.692825261186, 0.279776722486
1491416991.99, 0.00897487838629, -1.09421620852, 2.53306403672, -0.562430283019, 0.352984412051, 0.69018458687, 0.287609835784
1491416992.02, -0.00895914820126, -1.10902484007, 2.4917813625, -0.564122556669, 0.34814234518, 0.688129627985, 0.29502586944
1491416992.05, -0.0263393355312, -1.12940695003, 2.44797271918, -0.566354326142, 0.341450181504, 0.686519848246, 0.302233434243
1491416992.08, -0.0445919783122, -1.14266235064, 2.40671126561, -0.568273106117, 0.336468663027, 0.684167609222, 0.309465988691
1491416992.11, -0.0656485304962, -1.15036809883, 2.37088573474, -0.569709772985, 0.333598970848, 0.681042075565, 0.316739944633
1491416992.14, -0.0868756532638, -1.15528868734, 2.33235612791, -0.571458052887, 0.330550283597, 0.677575257458, 0.324135734353
1491416992.17, -0.112317708766, -1.17057542016, 2.29645317731, -0.573440245926, 0.326261661928, 0.674396551226, 0.331525118208
1491416992.17, -0.112317708766, -1.17057542016, 2.29645317731, -0.573440245926, 0.326261661928, 0.674396551226, 0.331525118208
1491416992.2, -0.134824867037, -1.17837989816, 2.25500519663, -0.575604610655, 0.321819117911, 0.67098842237, 0.338948852463
1491416992.23, -0.157446720355, -1.18321754365, 2.21402552686, -0.577626850947, 0.317912438941, 0.667327190628, 0.346342782342
1491416992.26, -0.180357754756, -1.18469746993, 2.17375221748, -0.579462460735, 0.314700766244, 0.663354846098, 0.353761264813
1491416992.29, -0.203655085508, -1.18390921735, 2.13352612568, -0.581250434378, 0.31182183953, 0.659139601437, 0.361178707491
1491416992.32, -0.226312426828, -1.1868945877, 2.09244313722, -0.583010323449, 0.308370560587, 0.655115668686, 0.368551245767
1491416992.35, -0.249127242485, -1.18806588224, 2.04900915297, -0.584854846168, 0.304321496504, 0.651144978815, 0.375956715918
1491416992.38, -0.270377906528, -1.18902943058, 2.00480551474, -0.586471564912, 0.300089398196, 0.647402321628, 0.383233206533
1491416992.41, -0.288529790486, -1.18788883592, 1.9636852289, -0.587647497623, 0.296410879163, 0.643866909405, 0.39018766283
1491416992.44, -0.306858549078, -1.18106916219, 1.92253097859, -0.588213015677, 0.29433611036, 0.640038314317, 0.397143120968
1491416992.47, -0.324665883646, -1.16759321211, 1.88446009035, -0.588172483826, 0.294333980867, 0.635758081234, 0.404020171679
1491416992.5, -0.340067108586, -1.15076746881, 1.84852904391, -0.587793704645, 0.294881494316, 0.631418588019, 0.410918522086
1491416992.53, -0.355989249584, -1.14110812268, 1.80733738019, -0.587478403841, 0.293823416354, 0.627533628075, 0.418017309041
1491416992.56, -0.368195577016, -1.14307394356, 1.76050035276, -0.587266350147, 0.289723527546, 0.624650715308, 0.425429189685
1491416992.56, -0.368195577016, -1.14307394356, 1.76050035276, -0.587266350147, 0.289723527546, 0.624650715308, 0.425429189685
1491416992.59, -0.381253351739, -1.14748888792, 1.7099619046, -0.587398756523, 0.284147627353, 0.621947589558, 0.432901862489
1491416992.62, -0.393837213295, -1.14936570243, 1.66028627563, -0.587430197194, 0.279288129027, 0.618824438195, 0.440431855231
1491416992.65, -0.406442257277, -1.14622124296, 1.61323510507, -0.587308819321, 0.27594824101, 0.615017983681, 0.447966292013
