1491416675.87, -3.66718862015, 0.855930739722, -2.07020967531, -0.250531733639, 0.53160954301, 0.712370060972, 0.383606622011
1491416675.9, -3.70130759092, 0.804689351221, -2.00269201486, -0.2475060887, 0.536201336777, 0.715136271661, 0.37391038425
1491416675.93, -3.73494615117, 0.76267564526, -1.92673273201, -0.243080897452, 0.540192108693, 0.718530154276, 0.364442835568
1491416675.96, -3.76874883543, 0.736231563554, -1.83943182392, -0.236255179822, 0.543176148652, 0.72296795483, 0.355612848237
1491416675.99, -3.80056906013, 0.71558775316, -1.74648733467, -0.228675874514, 0.545513778564, 0.727853829878, 0.34691622064
1491416676.02, -3.83044116248, 0.685836644376, -1.65586999104, -0.2218378345, 0.548469778679, 0.73216125786, 0.337503732644
1491416676.02, -3.83044116248, 0.685836644376, -1.65586999104, -0.2218378345, 0.548469778679, 0.73216125786, 0.337503732644
1491416676.05, -3.85651502174, 0.651692387726, -1.5693167341, -0.215529472195, 0.551672548541, 0.735964800848, 0.327963805494
1491416676.08, -3.87941976462, 0.626151754659, -1.4803342788, -0.208338190955, 0.554284422454, 0.739957686583, 0.319102803625
1491416676.11, -3.90017755567, 0.58978481616, -1.39612459206, -0.202283900488, 0.557677980835, 0.743157109239, 0.309506065019
1491416676.14, -3.92007011852, 0.530135685126, -1.32409232934, -0.198829577674, 0.563269527928, 0.744488634475, 0.298212862042
1491416676.14, -3.92007011852, 0.530135685126, -1.32409232934, -0.198829577674, 0.563269527928, 0.744488634475, 0.298212862042
1491416676.17, -3.9372892111, 0.458907836704, -1.25421378789, -0.196664475, 0.569599138481, 0.745029264506, 0.286026748303
1491416676.2, -3.95097611338, 0.400259232457, -1.18138020268, -0.193460986735, 0.575167868353, 0.745808495643, 0.274817134932
1491416676.23, -3.96088139319, 0.363954129089, -1.10354785946, -0.188256597342, 0.579098655141, 0.747495591497, 0.265432744521
1491416676.26, -3.97423437126, 0.33326271133, -1.02548936409, -0.182456641835, 0.582422566243, 0.749342386431, 0.256864781702
1491416676.29, -3.97804847104, 0.305020492726, -0.951706494585, -0.17721466022, 0.58613509055, 0.750517845507, 0.248522802584
1491416676.32, -3.98705916534, 0.269626996701, -0.880765017681, -0.172801549877, 0.590446672387, 0.750972500102, 0.239901345385
1491416676.32, -3.98705916534, 0.269626996701, -0.880765017681, -0.172801549877, 0.590446672387, 0.750972500102, 0.239901345385
1491416676.35, -3.98610600858, 0.244883952891, -0.810488432337, -0.167855092325, 0.594406292781, 0.75144453918, 0.232027868196
1491416676.38, -3.9829956896, 0.223377319272, -0.740388776045, -0.162749750997, 0.598393960468, 0.751716816483, 0.224408142551
1491416676.41, -3.97758760143, 0.192331666737, -0.675962877236, -0.159077651068, 0.603847467208, 0.750579667045, 0.216084938611
1491416676.44, -3.9848442764, 0.144917529119, -0.613708048861, -0.156957046564, 0.610639628705, 0.748115505225, 0.20689833308
1491416676.44, -3.9848442764, 0.144917529119, -0.613708048861, -0.156957046564, 0.610639628705, 0.748115505225, 0.20689833308
1491416676.47, -3.97418748405, 0.113770481912, -0.555549266454, -0.154181056336, 0.617306649434, 0.745396320471, 0.198859316756
1491416676.5, -3.96089138563, 0.0935055013312, -0.497748951171, -0.15057244935, 0.623435641847, 0.742847816147, 0.191919410218
1491416676.53, -3.9645779796, 0.0672828588237, -0.4350111004, -0.14715848481, 0.62956688398, 0.740096648192, 0.185059099421
1491416676.53, -3.9645779796, 0.0672828588237, -0.4350111004, -0.14715848481, 0.62956688398, 0.740096648192, 0.185059099421
1491416676.56, -3.94640770997, 0.0648496473577, -0.379406619999, -0.142291110666, 0.634746450239, 0.73782763008, 0.180168177059
1491416676.59, -3.92557426105, 0.0848484534306, -0.321409446573, -0.134997299034, 0.637748830245, 0.737232903812, 0.177594494037
1491416676.62, -3.90199195066, 0.112221705244, -0.266728464831, -0.127172621091, 0.640196727019, 0.73683686514, 0.176200764268
1491416676.65, -3.89727465913, 0.121660713071, -0.209929324763, -0.121118781279, 0.643772000557, 0.735220442249, 0.174180232573
1491416676.68, -3.87028261733, 0.139714804602, -0.172774474558, -0.115796133405, 0.648229707247, 0.73239592527, 0.173163826418
1491416676.71, -3.84246995476, 0.159145503263, -0.14176939629, -0.110863870509, 0.652877426673, 0.729135255151, 0.172690612519
1491416676.74, -3.83948167481, 0.167906422447, -0.0997083083215, -0.10661203293, 0.657732029172, 0.725630470103, 0.171705774782
1491416676.74, -3.83948167481, 0.167906422447, -0.0997083083215, -0.10661203293, 0.657732029172, 0.725630470103, 0.171705774782
1491416676.77, -3.81164506852, 0.187463989397, -0.076092583893, -0.102406420488, 0.66307370876, 0.721401649908, 0.171539620214
1491416676.8, -3.78358796899, 0.205531460934, -0.0555590301935, -0.098610927159, 0.668953776424, 0.716552055221, 0.171259692318
1491416676.83, -3.76621595757, 0.22319865285, -0.0289744279138, -0.0946320531424, 0.674787369978, 0.711686623825, 0.170906200311
1491416676.83, -3.76621595757, 0.22319865285, -0.0289744279138, -0.0946320531424, 0.674787369978, 0.711686623825, 0.170906200311
1491416676.86, -3.73686631913, 0.247677879176, -0.00916760254717, -0.0901250123864, 0.680443947498, 0.706814176482, 0.171135140692
1491416676.89, -3.70730872941, 0.268650221458, 0.00716668914929, -0.0862935799642, 0.686862344226, 0.701085971516, 0.171032156873
1491416676.92, -3.6914302063, 0.285986400321, 0.0264972053665, -0.0832039342762, 0.694080792042, 0.69447618028, 0.170387189847
1491416676.92, -3.6914302063, 0.285986400321, 0.0264972053665, -0.0832039342762, 0.694080792042, 0.69447618028, 0.170387189847
1491416676.95, -3.66082820581, 0.306961924012, 0.0401854177411, -0.079571537144, 0.700981583982, 0.687996585684, 0.170158418782
1491416676.98, -3.62933867408, 0.328811553806, 0.0541654271958, -0.0757168176333, 0.70771746373, 0.681564372409, 0.169920455869
1491416677.01, -3.59692688257, 0.351842202573, 0.0694409318775, -0.0714853688058, 0.714158544357, 0.675342056817, 0.169648229766
1491416677.04, -3.57192152434, 0.376604764052, 0.0934171208198, -0.0665480668115, 0.719979252572, 0.669739710269, 0.169262964522
1491416677.04, -3.57192152434, 0.376604764052, 0.0934171208198, -0.0665480668115, 0.719979252572, 0.669739710269, 0.169262964522
1491416677.07, -3.53795508499, 0.402238014825, 0.110533702708, -0.0615469061329, 0.725493307258, 0.664266424537, 0.169179066972
1491416677.1, -3.50355790896, 0.427054530288, 0.125536104242, -0.0566560500202, 0.730713462307, 0.658930126073, 0.16928974261
1491416677.13, -3.46980561487, 0.448402689589, 0.141555057609, -0.0520859495008, 0.735743985232, 0.653677285397, 0.169333542501
1491416677.13, -3.46980561487, 0.448402689589, 0.141555057609, -0.0520859495008, 0.735743985232, 0.653677285397, 0.169333542501
1491416677.16, -3.43570501552, 0.467231832548, 0.152090995039, -0.0480022094066, 0.740764697588, 0.648289460658, 0.169364181274
1491416677.19, -3.40154201981, 0.484038442405, 0.16162855182, -0.0440985343679, 0.745422362343, 0.643201730963, 0.169388176303
1491416677.22, -3.36119175474, 0.496697121407, 0.181381616732, -0.0396735893082, 0.74896748603, 0.639321631595, 0.169533367086
1491416677.22, -3.36119175474, 0.496697121407, 0.181381616732, -0.0396735893082, 0.74896748603, 0.639321631595, 0.169533367086
1491416677.25, -3.32442686781, 0.520075724518, 0.193068883641, -0.0343426987786, 0.75123574, 0.636624168225, 0.170807231753
1491416677.28, -3.28752247737, 0.542526608893, 0.201508834169, -0.029341017851, 0.75321887247, 0.634079044542, 0.172465069215
1491416677.31, -3.25183108403, 0.559034320066, 0.203482025858, -0.0257577883921, 0.755842992323, 0.630670739525, 0.174046906321
1491416677.34, -3.21286684871, 0.568305583607, 0.216271000608, -0.022477142666, 0.758165818984, 0.627599248898, 0.175495161658
1491416677.34, -3.21286684871, 0.568305583607, 0.216271000608, -0.022477142666, 0.758165818984, 0.627599248898, 0.175495161658
1491416677.37, -3.17622080685, 0.588066501801, 0.219367365645, -0.0183586242617, 0.759488656381, 0.625486817892, 0.177781276821
1491416677.4, -3.13957303493, 0.608684662918, 0.22132382956, -0.0142665949664, 0.760516080186, 0.623596825059, 0.180385021059
1491416677.43, -3.10472734662, 0.62431752783, 0.215749574995, -0.0117526527931, 0.762445065051, 0.620517402814, 0.183023361174
1491416677.46, -3.07169048151, 0.633886151614, 0.213909918663, -0.0109113758282, 0.765087162703, 0.616518284849, 0.185547244096
1491416677.49, -3.03847004532, 0.645494576192, 0.198943334129, -0.0102447514063, 0.767631462734, 0.612400520327, 0.188686473265
1491416677.52, -3.00448005774, 0.658827366421, 0.183461434586, -0.00943390253764, 0.769650975888, 0.608749967554, 0.192280664136
1491416677.55, -2.97643119589, 0.671343437163, 0.171884021552, -0.00963684492755, 0.771750057454, 0.604926735036, 0.19588931895
1491416677.58, -2.94404411362, 0.677480919341, 0.145884408583, -0.0112697343063, 0.774534258921, 0.600051046342, 0.199770910368
1491416677.61, -2.91230920108, 0.679882075172, 0.114860572663, -0.0140652229229, 0.777459911972, 0.594796280956, 0.203901051842
1491416677.64, -2.89389875063, 0.681610140535, 0.0835448589564, -0.0187427071776, 0.780727801284, 0.588901609908, 0.208105033763
1491416677.64, -2.89389875063, 0.681610140535, 0.0835448589564, -0.0187427071776, 0.780727801284, 0.588901609908, 0.208105033763
1491416677.67, -2.86547861423, 0.670728310526, 0.0373018429534, -0.0253815948994, 0.784849356771, 0.58155766391, 0.212503989057
1491416677.7, -2.83777947913, 0.654413860384, -0.0121367000196, -0.0332449021473, 0.789055637898, 0.573795738347, 0.216897273928
1491416677.73, -2.8170197085, 0.646780881462, -0.0522663932964, -0.0399604654736, 0.791854303379, 0.56775518661, 0.221413575684
1491416677.73, -2.8170197085, 0.646780881462, -0.0522663932964, -0.0399604654736, 0.791854303379, 0.56775518661, 0.221413575684
1491416677.76, -2.7835484608, 0.651411640044, -0.081894435508, -0.0426429574471, 0.791204900951, 0.566029510882, 0.227567518998
1491416677.79, -2.74833271147, 0.662224800903, -0.109284972416, -0.0440504224155, 0.789137350711, 0.56582878511, 0.234860784166
1491416677.82, -2.71651365137, 0.655976191043, -0.153713524431, -0.0497789645422, 0.789284748234, 0.562139988271, 0.241971639828
1491416677.85, -2.70333502588, 0.643667090924, -0.204426074258, -0.0591623600648, 0.791164506158, 0.5556317317, 0.248660246272
1491416677.88, -2.67229709124, 0.628577456975, -0.259219383111, -0.067327705583, 0.7915008144, 0.55067954392, 0.25640881571
1491416677.91, -2.63898125683, 0.622413672517, -0.306518943552, -0.0733412766223, 0.790021995, 0.548027551861, 0.264862430255
1491416677.94, -2.60505888419, 0.617289313853, -0.3519872917, -0.0790260347766, 0.787944945292, 0.546023981353, 0.273414448784
1491416677.97, -2.57807775528, 0.613442527469, -0.394313790791, -0.0851429325582, 0.78582173633, 0.543985832262, 0.281627935483
1491416678.0, -2.54390994038, 0.603974112726, -0.440120592341, -0.0916001915875, 0.783629063296, 0.5418334821, 0.289743634501
1491416678.03, -2.50188524022, 0.588513928612, -0.48156464639, -0.0989216329648, 0.781730264696, 0.539251094495, 0.297187753577
1491416678.03, -2.50188524022, 0.588513928612, -0.48156464639, -0.0989216329648, 0.781730264696, 0.539251094495, 0.297187753577
1491416678.06, -2.46728256461, 0.570988861812, -0.529216456563, -0.106989385399, 0.780051252051, 0.536111062495, 0.304398167303
1491416678.09, -2.4316580489, 0.554007760591, -0.57508834465, -0.114850566815, 0.778188377583, 0.533147206595, 0.311426158821
1491416678.12, -2.39480509448, 0.538305478504, -0.619248504661, -0.122398502146, 0.776155611245, 0.530338533632, 0.31834276111
1491416678.15, -2.35225378139, 0.522026259493, -0.657798921927, -0.129986674834, 0.774183499183, 0.527393635324, 0.324960501259
1491416678.18, -2.31325487361, 0.501949547135, -0.702127432958, -0.138430760792, 0.772570053581, 0.523713709589, 0.331204449191
1491416678.21, -2.2731932969, 0.477448990013, -0.747303901898, -0.147736635006, 0.771326006341, 0.519297614377, 0.336986745025
1491416678.24, -2.23172173995, 0.453009547276, -0.790670539152, -0.156904609851, 0.769982470113, 0.514888420132, 0.342633702282
1491416678.27, -2.1775040002, 0.438159144891, -0.813922458598, -0.164131788073, 0.767841348555, 0.511813241681, 0.348608125599
1491416678.3, -2.13395562235, 0.425064371089, -0.846942437202, -0.170553202363, 0.765406088899, 0.509187976902, 0.354672706052
1491416678.33, -2.09014456328, 0.407863837066, -0.879882903676, -0.177629531162, 0.763244582109, 0.506050117401, 0.360303672226
1491416678.36, -2.02802439054, 0.388450077522, -0.889302277216, -0.185054961199, 0.760877017283, 0.502968825749, 0.365845850368
1491416678.39, -1.98368870449, 0.369625131298, -0.918189299846, -0.192164029824, 0.758645002538, 0.499710559197, 0.371241299956
1491416678.42, -1.93874979895, 0.360849429653, -0.941336523166, -0.19690602082, 0.755484750302, 0.497984037008, 0.377468819787
1491416678.45, -1.88529245516, 0.358575874243, -0.94682715852, -0.199723815642, 0.751540781964, 0.497580717755, 0.384330950912
1491416678.48, -1.84088735293, 0.347961932148, -0.967294499856, -0.204529947394, 0.748265586862, 0.495772736695, 0.390481120782
1491416678.51, -1.79640536552, 0.332258716011, -0.989328516156, -0.210518409804, 0.745175068918, 0.493274057907, 0.39632918085
1491416678.54, -1.75204121015, 0.320434904594, -1.00889939782, -0.215628437995, 0.74161913436, 0.491412488851, 0.402516089219
1491416678.57, -1.7092979118, 0.312938537349, -1.02026826783, -0.219786685478, 0.73758720483, 0.490392929836, 0.408868808452
1491416678.6, -1.66606719557, 0.299110243328, -1.03858924594, -0.225393927465, 0.733866708956, 0.4884612986, 0.41478041265
1491416678.63, -1.62308997558, 0.278606722279, -1.05826184305, -0.23264964561, 0.730520885215, 0.485661247575, 0.41993634192
1491416678.66, -1.58159517091, 0.258173920637, -1.07416426999, -0.240043422181, 0.727157108709, 0.482951911211, 0.424710661721
1491416678.69, -1.53860236503, 0.24197083133, -1.08959039495, -0.246565672249, 0.72339707212, 0.480903981828, 0.429689894666
1491416678.72, -1.50614636641, 0.232159723504, -1.10871492383, -0.251692846459, 0.719418844773, 0.479620244753, 0.434800710269
1491416678.72, -1.50614636641, 0.232159723504, -1.10871492383, -0.251692846459, 0.719418844773, 0.479620244753, 0.434800710269
1491416678.75, -1.46266949494, 0.223424631859, -1.11979446339, -0.25667046521, 0.71505038899, 0.478745614346, 0.440029374291
1491416678.78, -1.41841754342, 0.210630044402, -1.13147270145, -0.262801366246, 0.710833686763, 0.477320882759, 0.444764754162
1491416678.81, -1.37316628512, 0.190905360672, -1.14445164131, -0.270796550957, 0.706934716652, 0.47491243379, 0.448743484202
1491416678.84, -1.32912601826, 0.164476407373, -1.15664252806, -0.279947130364, 0.703394995523, 0.471912137742, 0.451845126926
1491416678.84, -1.32912601826, 0.164476407373, -1.15664252806, -0.279947130364, 0.703394995523, 0.471912137742, 0.451845126926
1491416678.87, -1.28211241381, 0.141567518333, -1.1685160608, -0.289043804377, 0.699417837923, 0.468939409267, 0.455372592041
1491416678.9, -1.23472642235, 0.12112856018, -1.17832321982, -0.297615991361, 0.695161162457, 0.466221328757, 0.459144152211
1491416678.93, -1.18698072905, 0.0991392745816, -1.18686295406, -0.3065896844, 0.690891799902, 0.463222682098, 0.462705125364
1491416678.96, -1.13921363972, 0.0696081053548, -1.19382531164, -0.316700182192, 0.686978450416, 0.459529841144, 0.465396528093
1491416678.99, -1.09096086657, 0.0432516749275, -1.19977924412, -0.32668675037, 0.682759221024, 0.455819346188, 0.468342115211
1491416679.02, -1.04398499275, 0.0268665416449, -1.20207498743, -0.333923521169, 0.678006482984, 0.453319512393, 0.472550220321
1491416679.05, -1.00064791419, 0.0134961163493, -1.1995317672, -0.338682028312, 0.673211719998, 0.451919346419, 0.47733569748
1491416679.08, -0.955945271873, 0.000534600995375, -1.19838145991, -0.344348798591, 0.668558768247, 0.449700495506, 0.481894742295
1491416679.11, -0.911097490964, -0.0202015443459, -1.19747870869, -0.352042509975, 0.664415962941, 0.446221098516, 0.485287781218
1491416679.14, -0.865520856046, -0.0426354167764, -1.19289739346, -0.359423141806, 0.660570882631, 0.442666469343, 0.488372307849
1491416679.14, -0.865520856046, -0.0426354167764, -1.19289739346, -0.359423141806, 0.660570882631, 0.442666469343, 0.488372307849
1491416679.17, -0.821513775699, -0.0527108241127, -1.19031854179, -0.36437515015, 0.655932400219, 0.440068991247, 0.493277527604
1491416679.2, -0.777445736806, -0.060365791017, -1.18745237747, -0.368702423137, 0.651152076132, 0.437496775705, 0.498654257146
1491416679.23, -0.736613630387, -0.0744021138622, -1.18233787895, -0.373816760394, 0.646620080473, 0.434481034411, 0.50335845271
1491416679.23, -0.736613630387, -0.0744021138622, -1.18233787895, -0.373816760394, 0.646620080473, 0.434481034411, 0.50335845271
1491416679.26, -0.690856729167, -0.0860538152977, -1.17966805931, -0.379557594814, 0.641896564815, 0.430831431951, 0.508221516212
1491416679.29, -0.645044415466, -0.0960430285475, -1.17613659579, -0.384926118676, 0.637108297882, 0.427253296003, 0.513205145128
1491416679.32, -0.599270700825, -0.103271867289, -1.17172385226, -0.389624370293, 0.632149883103, 0.423937687366, 0.51851346424
1491416679.35, -0.558450619854, -0.112037882845, -1.16570157316, -0.393763804757, 0.627311436, 0.420993194351, 0.523636475655
1491416679.38, -0.511999434121, -0.11745114639, -1.16036658896, -0.398103210202, 0.622195096153, 0.417636675059, 0.529118799511
1491416679.41, -0.464776016574, -0.124113462019, -1.15443579114, -0.403021072771, 0.617038780882, 0.414025807441, 0.534246935942
1491416679.44, -0.417210736461, -0.13135960424, -1.14759133859, -0.408294793158, 0.611857219029, 0.410371497477, 0.539000314899
1491416679.47, -0.371622360816, -0.143922343458, -1.13926962745, -0.413596026656, 0.606944060038, 0.407175562037, 0.54292291939
1491416679.5, -0.325453674181, -0.146426881798, -1.13058345792, -0.417445794222, 0.601665037717, 0.404731027128, 0.547659553879
1491416679.53, -0.291825362681, -0.149814941904, -1.12684906751, -0.419570283612, 0.596346041802, 0.403837270658, 0.552492202989
1491416679.53, -0.291825362681, -0.149814941904, -1.12684906751, -0.419570283612, 0.596346041802, 0.403837270658, 0.552492202989
1491416679.56, -0.247397992872, -0.144610757089, -1.11754773769, -0.420599102328, 0.590644654978, 0.403097351864, 0.558343811273
1491416679.59, -0.202337372111, -0.14174992609, -1.10777159912, -0.422410045162, 0.584788847596, 0.402202061004, 0.563759930819
1491416679.62, -0.155583442292, -0.145770424144, -1.0974079382, -0.426699110731, 0.578895271051, 0.400353410468, 0.567913092632
1491416679.65, -0.113159932443, -0.153485574745, -1.09403103938, -0.432978442314, 0.572927490325, 0.397770069694, 0.57101902856
1491416679.68, -0.0651426683418, -0.162897165943, -1.08185509879, -0.439094635535, 0.566786574927, 0.395033746549, 0.574366797973
1491416679.71, -0.0182277587669, -0.169668082943, -1.06840706655, -0.443946777851, 0.560493490169, 0.39263695182, 0.578441466338
1491416679.74, 0.0226334446424, -0.173645881631, -1.0596017292, -0.447413761937, 0.554056581902, 0.390768909682, 0.583216845527
1491416679.74, 0.0226334446424, -0.173645881631, -1.0596017292, -0.447413761937, 0.554056581902, 0.390768909682, 0.583216845527
1491416679.77, 0.0668847736826, -0.1743875683, -1.04430042964, -0.449656599775, 0.547509100412, 0.389229318627, 0.588679254575
1491416679.8, 0.110272368847, -0.17354805032, -1.02796181943, -0.451382595903, 0.540845775407, 0.387916977248, 0.594356810429
1491416679.83, 0.153000418934, -0.170943070745, -1.01069899126, -0.452425036384, 0.534037235538, 0.386722326323, 0.600467867447
1491416679.86, 0.187685268383, -0.168691790812, -1.00342130307, -0.453313319598, 0.527144339483, 0.385525577719, 0.606626663238
1491416679.89, 0.230171860181, -0.165347203292, -0.984510931343, -0.45395234336, 0.520017661792, 0.383714578451, 0.613410159409
1491416679.92, 0.272948659784, -0.167033650918, -0.963828888959, -0.45626058723, 0.512901804881, 0.380881013576, 0.619425272803
1491416679.92, 0.272948659784, -0.167033650918, -0.963828888959, -0.45626058723, 0.512901804881, 0.380881013576, 0.619425272803
1491416679.95, 0.318048973857, -0.172502662706, -0.940570745025, -0.461717087268, 0.505593206058, 0.376628405785, 0.623974266511
1491416679.98, 0.363627016322, -0.179150113571, -0.915103850434, -0.468269127391, 0.498166825007, 0.371770941929, 0.627965130825
1491416680.01, 0.408108984967, -0.183151651378, -0.888294208601, -0.473308348978, 0.490763955272, 0.367076831071, 0.632759470165
1491416680.04, 0.451939921367, -0.186156124155, -0.859885290261, -0.477812544284, 0.483356651227, 0.362385059126, 0.6377606049
1491416680.07, 0.498434582998, -0.194653257063, -0.823355074617, -0.483570353984, 0.475987275268, 0.357332737131, 0.641801481383
1491416680.1, 0.542071421283, -0.199541087767, -0.790260277359, -0.49037370351, 0.468275108152, 0.352046395171, 0.645225068978
1491416680.13, 0.584502831857, -0.203813750088, -0.75513210215, -0.49704811061, 0.460382196897, 0.346692295631, 0.648687799075
1491416680.16, 0.626543822243, -0.209241959776, -0.713963711653, -0.503501357044, 0.452377607796, 0.341297692537, 0.652193812059
1491416680.19, 0.665925473316, -0.213684442061, -0.674523857592, -0.5113495605, 0.444039576294, 0.335742708807, 0.654696353392
1491416680.22, 0.712564061585, -0.22481739408, -0.612657096701, -0.519062811443, 0.435913483193, 0.330364930331, 0.656819797018
1491416680.22, 0.712564061585, -0.22481739408, -0.612657096701, -0.519062811443, 0.435913483193, 0.330364930331, 0.656819797018
1491416680.25, 0.745392340036, -0.225915666309, -0.573425315228, -0.521508212536, 0.428012861604, 0.326171920838, 0.662152590129
1491416680.28, 0.774610294375, -0.226744741982, -0.535894131161, -0.519632489424, 0.420568940139, 0.322744317592, 0.670029811268
1491416680.31, 0.802389771551, -0.229241525924, -0.497442924186, -0.518085651617, 0.41309102154, 0.319199928876, 0.677535586458
1491416680.34, 0.830789708141, -0.235889050643, -0.449709194616, -0.520037874281, 0.405294867415, 0.315189245587, 0.682607075283
1491416680.34, 0.830789708141, -0.235889050643, -0.449709194616, -0.520037874281, 0.405294867415, 0.315189245587, 0.682607075283
1491416680.37, 0.857894724002, -0.239742595489, -0.406445848043, -0.524256579059, 0.397061060088, 0.310697239546, 0.686268736876
1491416680.4, 0.883013857115, -0.243768540624, -0.364326291856, -0.526514743703, 0.389116979075, 0.306382934847, 0.691013529892
1491416680.43, 0.905555012555, -0.249119127943, -0.325358447082, -0.524773607208, 0.381876269239, 0.302482720122, 0.69805972538
1491416680.46, 0.930079477422, -0.259390256222, -0.277301856075, -0.520866332465, 0.375370431711, 0.298884243067, 0.706019484113
1491416680.49, 0.949781488253, -0.26585852095, -0.241645122627, -0.517419897854, 0.368917525451, 0.29553920538, 0.713325372325
1491416680.52, 0.969128960312, -0.270269203765, -0.20568904167, -0.51654627476, 0.362500952358, 0.292427333881, 0.718511837042
1491416680.55, 0.99167606703, -0.277244836753, -0.156514013889, -0.517206233182, 0.356609615143, 0.289652847561, 0.722100077998
1491416680.58, 1.01013068612, -0.278581738134, -0.121346050179, -0.51891462332, 0.350795902655, 0.287091285808, 0.724740258299
1491416680.61, 1.02848716245, -0.278240126444, -0.0865713238024, -0.521760589512, 0.345281144731, 0.284789905778, 0.726251697342
1491416680.64, 1.0467061459, -0.27693845373, -0.0528730328228, -0.52494097152, 0.340251811599, 0.282840383879, 0.727094903276
1491416680.67, 1.06398291628, -0.277358945961, -0.0187582688266, -0.527530150593, 0.33597752036, 0.281445058662, 0.727749768109
1491416680.7, 1.08203471811, -0.275550496579, 0.0114891737089, -0.530017578653, 0.332110072596, 0.280406216066, 0.728118548034
1491416680.73, 1.1035450016, -0.274671788486, 0.0474166785976, -0.533090166587, 0.328882775945, 0.279671379954, 0.727622782223
1491416680.73, 1.1035450016, -0.274671788486, 0.0474166785976, -0.533090166587, 0.328882775945, 0.279671379954, 0.727622782223
1491416680.76, 1.1219138593, -0.271887206305, 0.0747802795337, -0.535726990027, 0.32612227942, 0.279489707705, 0.726998180403
1491416680.79, 1.14003277404, -0.27094103175, 0.0995302055925, -0.537091592466, 0.324081990929, 0.279749635866, 0.726803705061
1491416680.82, 1.15800129381, -0.272302643225, 0.122086201718, -0.537376579269, 0.322618876851, 0.280292792358, 0.727034677924
1491416680.85, 1.17755316331, -0.276971732594, 0.150927694735, -0.536719345215, 0.321696285172, 0.280940722781, 0.727678606846
1491416680.88, 1.19483898845, -0.283100811393, 0.170806403698, -0.535755750836, 0.320985591597, 0.28178621881, 0.728375282614
1491416680.91, 1.21138292309, -0.291180123203, 0.188953152772, -0.534087424871, 0.320534483232, 0.283001455913, 0.729327391234
1491416680.94, 1.22718832003, -0.299341625451, 0.205935089859, -0.532556187783, 0.320202431156, 0.284621133308, 0.729962410272
1491416680.97, 1.23782085203, -0.301882354183, 0.209094135394, -0.532515698094, 0.319858816106, 0.286801414237, 0.729288912458
1491416681.0, 1.25239749495, -0.304870775468, 0.223272398552, -0.532707706245, 0.319684357553, 0.289550337887, 0.72813804534
1491416681.03, 1.26770297518, -0.303446942683, 0.233794657268, -0.532623036162, 0.320012104209, 0.292939086337, 0.726699144217
1491416681.03, 1.26770297518, -0.303446942683, 0.233794657268, -0.532623036162, 0.320012104209, 0.292939086337, 0.726699144217
1491416681.06, 1.28134475868, -0.304967240049, 0.241776656558, -0.53151504852, 0.320611898185, 0.297215679081, 0.725508514111
1491416681.09, 1.29451635373, -0.306610175287, 0.24701438256, -0.529544329618, 0.32160766682, 0.302060063742, 0.724507439233
1491416681.12, 1.31237687667, -0.30598135331, 0.259155348102, -0.528609006354, 0.323019367463, 0.307262065446, 0.722371808547
1491416681.12, 1.31237687667, -0.30598135331, 0.259155348102, -0.528609006354, 0.323019367463, 0.307262065446, 0.722371808547
1491416681.15, 1.32624265871, -0.300922726689, 0.26379557229, -0.528529314394, 0.324284935734, 0.312704107159, 0.719522192603
1491416681.18, 1.340282034, -0.296194364918, 0.266431318989, -0.527601906557, 0.325997188491, 0.318420161102, 0.716917472445
1491416681.21, 1.35446320396, -0.293480766319, 0.266665180351, -0.525131831666, 0.328151648435, 0.324390632354, 0.715069068442
1491416681.24, 1.37129872934, -0.292829311857, 0.269726604275, -0.522176165969, 0.330893641689, 0.33065886752, 0.713096180689
1491416681.24, 1.37129872934, -0.292829311857, 0.269726604275, -0.522176165969, 0.330893641689, 0.33065886752, 0.713096180689
1491416681.27, 1.38612592245, -0.288799819066, 0.268685152004, -0.51976342002, 0.333524495081, 0.336759454533, 0.710774555097
1491416681.3, 1.40081538825, -0.28331907461, 0.267679044689, -0.517912612932, 0.336378527274, 0.342825897849, 0.707874576121
1491416681.33, 1.41535956868, -0.275125422708, 0.267441745854, -0.517321457919, 0.339448854858, 0.348750889131, 0.70393593561
1491416681.36, 1.43638645299, -0.268478287422, 0.273633947037, -0.5172314055, 0.342876480702, 0.354593795608, 0.699407343587
1491416681.39, 1.45073223466, -0.259313769869, 0.273019506311, -0.517164427155, 0.346390429626, 0.360326804413, 0.694779979253
1491416681.42, 1.46750917775, -0.24815361996, 0.272403039945, -0.517560569859, 0.349894601303, 0.365840067853, 0.68983031918
1491416681.42, 1.46750917775, -0.24815361996, 0.272403039945, -0.517560569859, 0.349894601303, 0.365840067853, 0.68983031918
1491416681.45, 1.48167443994, -0.236675422915, 0.271714308661, -0.518483782643, 0.353553339709, 0.371507984111, 0.684219570649
1491416681.48, 1.49609736079, -0.229544219021, 0.268605600925, -0.517709994464, 0.357496087333, 0.377313526135, 0.679564133964
1491416681.51, 1.51069730511, -0.235787417783, 0.259555645537, -0.511499593038, 0.361846826372, 0.383572674983, 0.678459316078
1491416681.54, 1.52491730203, -0.253908532487, 0.242943287518, -0.500168609581, 0.36630745042, 0.39037081229, 0.680632678226
1491416681.54, 1.52491730203, -0.253908532487, 0.242943287518, -0.500168609581, 0.36630745042, 0.39037081229, 0.680632678226
