1491495855.05, 0.53652551592, -0.909698453226, 1.17254147311, 0.326472111737, 0.480939851584, 0.709884167198, -0.397715084675
1491495855.08, 0.54174673744, -0.911011526034, 1.17744656322, 0.325528735436, 0.482241172, 0.708745136386, -0.398942133752
1491495855.11, 0.546887420806, -0.912403079215, 1.18324412484, 0.324795319271, 0.483679130821, 0.707453423427, -0.400090180671
1491495855.14, 0.551352310731, -0.912503293204, 1.1896013229, 0.324268124581, 0.485390819514, 0.705955346022, -0.401089746984
1491495855.17, 0.556909819914, -0.914490919197, 1.1938670203, 0.323125079391, 0.486615976556, 0.704840324387, -0.402486262557
1491495855.17, 0.556909819914, -0.914490919197, 1.1938670203, 0.323125079391, 0.486615976556, 0.704840324387, -0.402486262557
1491495855.2, 0.560835233833, -0.918512100979, 1.1975957619, 0.321353076238, 0.48732106875, 0.704137007056, -0.404278928017
1491495855.23, 0.564322393883, -0.922868993464, 1.20129850589, 0.319403253041, 0.487967631574, 0.703516841894, -0.406119693754
1491495855.26, 0.568627552221, -0.927272655127, 1.20537218971, 0.317433074555, 0.488580967725, 0.702867258087, -0.408047177009
1491495855.26, 0.568627552221, -0.927272655127, 1.20537218971, 0.317433074555, 0.488580967725, 0.702867258087, -0.408047177009
1491495855.29, 0.572332418201, -0.93335517396, 1.20833923264, 0.314928418894, 0.488768471485, 0.702452526561, -0.410470364562
1491495855.32, 0.576368540905, -0.94050349326, 1.2105321965, 0.312039613385, 0.488688835435, 0.702155956518, -0.413269300245
1491495855.35, 0.580439698408, -0.945576170217, 1.21418683461, 0.30970114135, 0.489168120444, 0.701387505712, -0.415758727893
1491495855.38, 0.584823564033, -0.948757670779, 1.21906827578, 0.308065617209, 0.490291597285, 0.700044674877, -0.417908097913
1491495855.38, 0.584823564033, -0.948757670779, 1.21906827578, 0.308065617209, 0.490291597285, 0.700044674877, -0.417908097913
1491495855.41, 0.589463919011, -0.949997559881, 1.22540424682, 0.306828361081, 0.491763113266, 0.698321718535, -0.419966873324
1491495855.44, 0.594460415279, -0.951659679617, 1.23143220956, 0.305471919121, 0.493125554708, 0.696569927889, -0.422261091606
1491495855.47, 0.599585311393, -0.952658562252, 1.23791637178, 0.304397534231, 0.494633299328, 0.694601637506, -0.424509841492
1491495855.5, 0.605146310201, -0.953684314036, 1.24359789284, 0.30365397617, 0.496218737055, 0.692440409479, -0.426717127699
1491495855.53, 0.61053339436, -0.954540373667, 1.25035846591, 0.302917541646, 0.497661575439, 0.690281333829, -0.429051977576
1491495855.56, 0.615600176505, -0.957722598758, 1.25622890915, 0.301849530277, 0.498612040319, 0.68840914589, -0.431700986998
1491495855.56, 0.615600176505, -0.957722598758, 1.25622890915, 0.301849530277, 0.498612040319, 0.68840914589, -0.431700986998
1491495855.59, 0.620821357564, -0.96047996226, 1.2616139707, 0.300900580485, 0.499427273447, 0.686585339568, -0.434317638015
1491495855.62, 0.625457686042, -0.961790841315, 1.26788660445, 0.30049995569, 0.500526639791, 0.684555607802, -0.436527753204
1491495855.65, 0.629520821667, -0.961273520606, 1.27534707802, 0.300842031665, 0.501987905829, 0.682249601429, -0.43822105807
1491495855.68, 0.63499062786, -0.959972352701, 1.28276557082, 0.301688914737, 0.50353773582, 0.679756787938, -0.439732028151
1491495855.71, 0.638734598968, -0.958516660609, 1.29059075672, 0.302608965687, 0.50504718396, 0.67737460625, -0.44104285355
1491495855.74, 0.642327153828, -0.957076281153, 1.29826569286, 0.303659781002, 0.506448578088, 0.675067754861, -0.442248913511
1491495855.77, 0.645725342551, -0.954954031824, 1.30638299801, 0.305009485673, 0.507916002427, 0.672708352127, -0.443231340393
1491495855.8, 0.650320981721, -0.952208116551, 1.31437920539, 0.306582634576, 0.509352119852, 0.670308738548, -0.444132526623
1491495855.83, 0.653627499314, -0.951220275187, 1.32157742005, 0.307709450651, 0.510385261309, 0.668303554085, -0.445187756588
1491495855.86, 0.656787926312, -0.952157601803, 1.32738581161, 0.308274756669, 0.510929071344, 0.666742149714, -0.446512109859
1491495855.89, 0.660205910162, -0.953141107819, 1.33275421011, 0.308715003882, 0.511270899329, 0.665326804857, -0.447925615048
1491495855.92, 0.663073521333, -0.954453465228, 1.33783232451, 0.309113615723, 0.511615459761, 0.663993056263, -0.449234476797
1491495855.95, 0.665733459021, -0.953832576626, 1.34399982236, 0.309989993946, 0.512375313507, 0.66235426121, -0.450182823327
1491495855.98, 0.668256293675, -0.952109427968, 1.35067918747, 0.311115246242, 0.513362533695, 0.660558593567, -0.450919679121
1491495856.01, 0.670924556687, -0.951699773948, 1.3556815657, 0.311766529673, 0.514003797911, 0.65910218568, -0.451869489499
1491495856.04, 0.67368400895, -0.952342706654, 1.36024833946, 0.312084185499, 0.514406581325, 0.657801962442, -0.453084879971
1491495856.07, 0.676525778041, -0.953237317872, 1.3644379818, 0.312298725102, 0.514723598808, 0.656567428824, -0.454365859783
1491495856.1, 0.67842198276, -0.955060697857, 1.36838255438, 0.312219857355, 0.515052862353, 0.655442356358, -0.455669427488
1491495856.13, 0.680938947553, -0.955707345358, 1.37254962876, 0.312397737101, 0.515458109485, 0.65419359131, -0.456882190843
1491495856.16, 0.682879666237, -0.955672807075, 1.37666403532, 0.312574902222, 0.515915725992, 0.65292498866, -0.458057696539
1491495856.16, 0.682879666237, -0.955672807075, 1.37666403532, 0.312574902222, 0.515915725992, 0.65292498866, -0.458057696539
1491495856.19, 0.685247820192, -0.955937117345, 1.38072876086, 0.312869327831, 0.516366263882, 0.651623348781, -0.459201128646
1491495856.22, 0.687329446444, -0.95566554626, 1.38490981694, 0.313332225986, 0.516925542966, 0.650270396626, -0.460173130963
1491495856.25, 0.687988009993, -0.954849742634, 1.38916715215, 0.313875279914, 0.517540057613, 0.648894782547, -0.461053314279
1491495856.25, 0.687988009993, -0.954849742634, 1.38916715215, 0.313875279914, 0.517540057613, 0.648894782547, -0.461053314279
1491495856.28, 0.689466934324, -0.954311792992, 1.39308670132, 0.31451890013, 0.518125704491, 0.647562755658, -0.461829073674
1491495856.31, 0.6907519862, -0.953102256146, 1.39716976411, 0.315418602032, 0.51881841187, 0.646131698639, -0.462441768238
1491495856.34, 0.691660400936, -0.95096254606, 1.4016225443, 0.316627639127, 0.519663821496, 0.644593521086, -0.462812751924
1491495856.37, 0.690938726427, -0.948205773133, 1.40704946213, 0.318027303068, 0.520597014893, 0.643021689536, -0.462990809168
1491495856.37, 0.690938726427, -0.948205773133, 1.40704946213, 0.318027303068, 0.520597014893, 0.643021689536, -0.462990809168
1491495856.4, 0.691591351888, -0.946567986479, 1.4109799614, 0.319231271349, 0.521247573811, 0.641598632206, -0.463404313036
1491495856.43, 0.692514085882, -0.946469891724, 1.4139628151, 0.320110575955, 0.521542839861, 0.640414080922, -0.46410353404
1491495856.46, 0.693620356156, -0.947892149245, 1.41560983326, 0.320639810489, 0.521497075311, 0.639487062492, -0.465066886886
1491495856.46, 0.693620356156, -0.947892149245, 1.41560983326, 0.320639810489, 0.521497075311, 0.639487062492, -0.465066886886
1491495856.49, 0.694855374928, -0.948937163163, 1.41742736273, 0.321349914648, 0.521506059228, 0.638466797522, -0.46596760725
1491495856.52, 0.695882687681, -0.94829009867, 1.42006723251, 0.322599584526, 0.521832240928, 0.637172997396, -0.466509583805
1491495856.55, 0.696145962513, -0.946784298831, 1.4230624871, 0.324214830247, 0.522346180334, 0.635787960464, -0.466704275819
1491495856.55, 0.696145962513, -0.946784298831, 1.4230624871, 0.324214830247, 0.522346180334, 0.635787960464, -0.466704275819
1491495856.58, 0.696649002989, -0.944944563209, 1.42608782895, 0.325887829508, 0.522856747023, 0.634372974902, -0.46689278575
1491495856.61, 0.697047224017, -0.945060346039, 1.42791973645, 0.327088771903, 0.522961566919, 0.633337538707, -0.467341092657
1491495856.64, 0.697273014049, -0.946169834889, 1.42918960043, 0.328113220123, 0.52287737906, 0.632500920137, -0.467849919604
1491495856.67, 0.697292446885, -0.947005388579, 1.43068805543, 0.329311969577, 0.522845132807, 0.631650345705, -0.468192732284
1491495856.7, 0.697011765849, -0.948314997475, 1.43207948911, 0.330528107687, 0.522686709028, 0.630890600258, -0.46853689795
1491495856.73, 0.697285732025, -0.951058740744, 1.43237698334, 0.33145060995, 0.522187988078, 0.630375672257, -0.469134000151
1491495856.76, 0.697547651153, -0.953900543236, 1.43245172455, 0.332407207168, 0.521574501291, 0.629881552589, -0.469802850071
1491495856.76, 0.697547651153, -0.953900543236, 1.43245172455, 0.332407207168, 0.521574501291, 0.629881552589, -0.469802850071
1491495856.79, 0.698753552926, -0.955793706906, 1.43303918291, 0.333784289114, 0.521091136601, 0.629118353351, -0.470385132815
1491495856.82, 0.700218037279, -0.958067154483, 1.43323550454, 0.335051428344, 0.520507051083, 0.628395262029, -0.47109695902
1491495856.85, 0.70089099581, -0.962693928394, 1.4321873001, 0.335590164721, 0.519469140156, 0.628131803035, -0.472209161055
1491495856.85, 0.70089099581, -0.962693928394, 1.4321873001, 0.335590164721, 0.519469140156, 0.628131803035, -0.472209161055
1491495856.88, 0.702162770246, -0.967608608646, 1.43065338677, 0.336122036464, 0.518390404454, 0.627871453303, -0.473361176376
1491495856.91, 0.703216277885, -0.97087191831, 1.43024656744, 0.337210467748, 0.517611499168, 0.627330841223, -0.474155514596
1491495856.94, 0.704370456838, -0.972558307368, 1.43093050725, 0.338854235114, 0.517084369169, 0.626483035657, -0.474679437663
1491495856.97, 0.705479900153, -0.973471875113, 1.4318104592, 0.340820134089, 0.516632585968, 0.625508377409, -0.475049131256
1491495856.97, 0.705479900153, -0.973471875113, 1.4318104592, 0.340820134089, 0.516632585968, 0.625508377409, -0.475049131256
1491495857.0, 0.707050704579, -0.971756499407, 1.43434319637, 0.343476339351, 0.516715795406, 0.623961490326, -0.475079835052
1491495857.03, 0.708423631841, -0.965455771565, 1.43953183998, 0.347336654721, 0.517659865723, 0.621628134111, -0.474303673388
1491495857.06, 0.709762000218, -0.957337991323, 1.44562388837, 0.351592892315, 0.518940586275, 0.618978952854, -0.473231615506
1491495857.09, 0.711161298867, -0.951736579042, 1.45034487748, 0.35513612059, 0.519819297163, 0.616677639567, -0.472625563217
1491495857.12, 0.71311108331, -0.948055026651, 1.45345568713, 0.357990952672, 0.520251122558, 0.614733092678, -0.472529863658
1491495857.15, 0.715540119932, -0.944380764377, 1.45524922591, 0.360786301219, 0.520578686467, 0.612828913104, -0.472516454013
1491495857.15, 0.715540119932, -0.944380764377, 1.45524922591, 0.360786301219, 0.520578686467, 0.612828913104, -0.472516454013
1491495857.18, 0.717656238091, -0.940367287283, 1.45852486893, 0.363769533329, 0.520959941501, 0.610834550129, -0.472391382586
1491495857.21, 0.719897665998, -0.93731450943, 1.4613701325, 0.366502329146, 0.521135809564, 0.608989968432, -0.47246664334
1491495857.24, 0.722614020188, -0.937151211916, 1.46253960634, 0.368455733131, 0.520749085327, 0.607593288608, -0.473171383849
1491495857.27, 0.725596061971, -0.939237931374, 1.46248149405, 0.369761481339, 0.519940641337, 0.606559271043, -0.474366975152
1491495857.3, 0.7287385402, -0.942066424994, 1.4614175573, 0.370774353055, 0.518906349488, 0.605754159518, -0.475735722648
1491495857.33, 0.731440472849, -0.9433833527, 1.46166577884, 0.372156563504, 0.518228653835, 0.60463578576, -0.476816653614
1491495857.36, 0.734414575301, -0.942046191694, 1.46321848123, 0.374160279956, 0.517830044201, 0.603144981379, -0.477569117158
1491495857.36, 0.734414575301, -0.942046191694, 1.46321848123, 0.374160279956, 0.517830044201, 0.603144981379, -0.477569117158
1491495857.39, 0.736904097459, -0.940001091771, 1.46534369549, 0.376349840125, 0.517708863645, 0.601424301888, -0.478149704004
1491495857.42, 0.739433926846, -0.940145650111, 1.46624758635, 0.377862998732, 0.517215219205, 0.600045058174, -0.479222181637
1491495857.45, 0.74204479592, -0.942057996645, 1.46611069394, 0.378866310896, 0.516408321345, 0.59892862911, -0.480694561386
1491495857.48, 0.744315518214, -0.943382890942, 1.46641045855, 0.38012974579, 0.515550709123, 0.597806004408, -0.482013302496
1491495857.51, 0.746255764947, -0.944402268896, 1.46680416282, 0.381672391185, 0.514733328452, 0.596618551129, -0.483137755548
1491495857.54, 0.748024259138, -0.944062821768, 1.4679490971, 0.383702044601, 0.514055706293, 0.595215831993, -0.483980976012
1491495857.57, 0.749154247133, -0.9438585096, 1.46863738879, 0.385866936147, 0.51322663212, 0.593905691828, -0.484748554289
1491495857.57, 0.749154247133, -0.9438585096, 1.46863738879, 0.385866936147, 0.51322663212, 0.593905691828, -0.484748554289
1491495857.6, 0.750076649221, -0.947208267843, 1.46754693532, 0.38702030098, 0.511825964163, 0.593273212185, -0.486082672744
1491495857.63, 0.750572616129, -0.953106732774, 1.46485866473, 0.38754995813, 0.509974630523, 0.593127891502, -0.487780904197
1491495857.66, 0.750259265665, -0.956434133445, 1.46382282496, 0.388969420701, 0.508500726977, 0.592649754246, -0.488769955312
1491495857.69, 0.750449770748, -0.956754199162, 1.46425484619, 0.391464488861, 0.507435052245, 0.591685203209, -0.489054027709
1491495857.72, 0.750645928787, -0.957993444762, 1.46425143622, 0.393783583762, 0.506045771669, 0.590805414733, -0.489694933665
1491495857.75, 0.751288999395, -0.959885162066, 1.46383511914, 0.396206697043, 0.504386013989, 0.58991064903, -0.490530761799
1491495857.75, 0.751288999395, -0.959885162066, 1.46383511914, 0.396206697043, 0.504386013989, 0.58991064903, -0.490530761799
1491495857.78, 0.752607160724, -0.961107031734, 1.46355846935, 0.398858343303, 0.502650338346, 0.588891896623, -0.491386806324
1491495857.82, 0.754179942587, -0.963312467648, 1.46271213738, 0.401364665423, 0.500672997348, 0.587999776575, -0.492431942326
1491495857.85, 0.755763743018, -0.964822911314, 1.46239241819, 0.404142025038, 0.498788149755, 0.586988801631, -0.49327857446
1491495857.88, 0.757027173904, -0.964410263175, 1.4623350801, 0.407448089286, 0.497112496663, 0.58579730823, -0.493666622193
1491495857.88, 0.757027173904, -0.964410263175, 1.4623350801, 0.407448089286, 0.497112496663, 0.58579730823, -0.493666622193
1491495857.91, 0.758506922236, -0.965347062393, 1.46255719685, 0.410403569546, 0.495299198386, 0.584771876166, -0.494256478994
1491495857.94, 0.759998919818, -0.968582975443, 1.46142021896, 0.412638555055, 0.493108819992, 0.58418759041, -0.495275654296
1491495857.97, 0.762192287483, -0.973249896005, 1.45856883795, 0.414370208771, 0.490585036417, 0.58395816487, -0.4966049877
1491495857.97, 0.762192287483, -0.973249896005, 1.45856883795, 0.414370208771, 0.490585036417, 0.58395816487, -0.4966049877
1491495858.0, 0.763517139691, -0.976935816891, 1.45666493882, 0.416295138818, 0.488259367963, 0.583643830248, -0.497655529866
1491495858.03, 0.764874587688, -0.979337426216, 1.45523907347, 0.418555593492, 0.486036608549, 0.583207278439, -0.49844648728
1491495858.06, 0.766380462332, -0.981241552663, 1.45386622577, 0.420917294038, 0.483807837261, 0.582730930309, -0.499182602908
1491495858.09, 0.76814790567, -0.983253396621, 1.45258888478, 0.423352172618, 0.481652500808, 0.582223599923, -0.499799445877
1491495858.09, 0.76814790567, -0.983253396621, 1.45258888478, 0.423352172618, 0.481652500808, 0.582223599923, -0.499799445877
1491495858.12, 0.769480509424, -0.983965531659, 1.45219840857, -0.425997353077, -0.479650228941, -0.581552890752, 0.500258081701
1491495858.15, 0.770905454278, -0.987190567103, 1.45039073844, -0.427886471222, -0.477362107783, -0.581256892175, 0.501177624298
1491495858.15, 0.770905454278, -0.987190567103, 1.45039073844, -0.427886471222, -0.477362107783, -0.581256892175, 0.501177624298
1491495858.18, 0.772278910579, -0.992308646324, 1.44745658809, -0.42905586492, -0.474871233862, -0.581248167844, 0.502552428515
1491495858.21, 0.773210975814, -0.996840587405, 1.44492749974, -0.430339161835, -0.47256213969, -0.581208529931, 0.503676359043
1491495858.24, 0.773795988077, -0.999666643783, 1.44338993691, -0.432013233462, -0.470585244345, -0.580955411434, 0.504385669744
1491495858.27, 0.774784068127, -1.00472977737, 1.44018520247, -0.432995388191, -0.468410909433, -0.581034306778, 0.505475368418
1491495858.27, 0.774784068127, -1.00472977737, 1.44018520247, -0.432995388191, -0.468410909433, -0.581034306778, 0.505475368418
1491495858.3, 0.775583381289, -1.01185962497, 1.43584502633, -0.433222495948, -0.465952621447, -0.581442666465, 0.507080712694
1491495858.33, 0.77625306062, -1.019571489, 1.43095357798, -0.433163004231, -0.463519211178, -0.581945901954, 0.508781603276
1491495858.36, 0.776704050155, -1.02572612298, 1.42683556946, -0.433379870806, -0.461471296214, -0.582213005544, 0.510151101661
1491495858.39, 0.776543548773, -1.02836166684, 1.42549124942, -0.434505475295, -0.460169727417, -0.581950521135, 0.510668586128
1491495858.39, 0.776543548773, -1.02836166684, 1.42549124942, -0.434505475295, -0.460169727417, -0.581950521135, 0.510668586128
1491495858.42, 0.776188763453, -1.02694671378, 1.42621382606, -0.436674531731, -0.45950365937, -0.581127753591, 0.510355047364
1491495858.45, 0.776298628116, -1.02656985043, 1.4261640569, -0.438436468035, -0.458727258555, -0.580382345982, 0.510391122795
1491495858.48, 0.776965348295, -1.02989138973, 1.42307661436, -0.439008633614, -0.457517164883, -0.580108705922, 0.511295758601
1491495858.51, 0.77771441438, -1.03174173502, 1.42096135334, -0.439906227102, -0.456486180379, -0.579604083799, 0.51201756271
1491495858.54, 0.777894079559, -1.02916037713, 1.42172323321, -0.442069650453, -0.456137318774, -0.57850873104, 0.511703838836
1491495858.57, 0.777570067301, -1.02555410268, 1.42350917051, -0.444437993859, -0.45600479456, -0.577306525444, 0.511127843727
1491495858.57, 0.777570067301, -1.02555410268, 1.42350917051, -0.444437993859, -0.45600479456, -0.577306525444, 0.511127843727
1491495858.6, 0.777742531453, -1.02377772723, 1.42349268838, -0.446322883097, -0.455454054138, -0.57637350078, 0.511029427912
1491495858.63, 0.777862571651, -1.02449016836, 1.42187994888, -0.447546459141, -0.454441150156, -0.575861958619, 0.511437594014
1491495858.66, 0.777720511412, -1.02649342237, 1.41972464707, -0.448425427785, -0.45310866034, -0.575620910016, 0.512120831048
1491495858.66, 0.777720511412, -1.02649342237, 1.41972464707, -0.448425427785, -0.45310866034, -0.575620910016, 0.512120831048
1491495858.69, 0.777573985453, -1.02863003092, 1.41720071725, -0.449424279128, -0.451655766795, -0.575418393767, 0.512755846155
1491495858.72, 0.777228322534, -1.02980588296, 1.41534478553, -0.450864061033, -0.450246434281, -0.575099802774, 0.513088650952
1491495858.75, 0.776684709614, -1.03101699444, 1.41340150746, -0.452408625551, -0.448743837628, -0.574837687053, 0.513339105526
1491495858.78, 0.775295313114, -1.03222954468, 1.41199851729, -0.453932919858, -0.447229390947, -0.574632954012, 0.513544296343
1491495858.81, 0.77420538273, -1.033247259, 1.41008132081, -0.4556523407, -0.445626843105, -0.574469286505, 0.513597799822
1491495858.84, 0.772931560832, -1.03413133511, 1.40816309883, -0.457458947018, -0.443998704056, -0.574309740914, 0.513580357958
1491495858.87, 0.770878549942, -1.03618553354, 1.40496378751, -0.458693661555, -0.442155269372, -0.574476447541, 0.513882918413
1491495858.87, 0.770878549942, -1.03618553354, 1.40496378751, -0.458693661555, -0.442155269372, -0.574476447541, 0.513882918413
1491495858.9, 0.76861227958, -1.04081583752, 1.40033121269, -0.459315224527, -0.439958206235, -0.575055576947, 0.514565238533
1491495858.93, 0.765898919038, -1.04503744483, 1.39578359611, -0.460011624648, -0.437819968833, -0.575635728878, 0.515117935738
1491495858.96, 0.762925633514, -1.04824236807, 1.39196170102, -0.460957953748, -0.435867251709, -0.576078701928, 0.515432665776
1491495858.99, 0.759324829098, -1.05023189902, 1.38950266654, -0.462149236697, -0.434211141672, -0.57637169587, 0.515436160614
1491495859.02, 0.756015427241, -1.05069557053, 1.38738076848, -0.463829335625, -0.432718633856, -0.576436894178, 0.515109151887
1491495859.05, 0.752660019515, -1.05158225604, 1.38475128852, -0.465277401426, -0.431207331931, -0.576583222448, 0.51490675292
1491495859.08, 0.74897165887, -1.05314962067, 1.38148333302, -0.466385694233, -0.429656265126, -0.576892678014, 0.514854072632
1491495859.11, 0.744289606191, -1.05479898894, 1.37853622441, -0.467341184385, -0.42819607058, -0.577290806537, 0.514757872407
1491495859.14, 0.739837124794, -1.05539358301, 1.3757455304, -0.468520019767, -0.426908856024, -0.577520263418, 0.514497973823
1491495859.17, 0.735182459947, -1.05595256905, 1.37271038769, -0.4696206103, -0.425629865248, -0.577753336296, 0.514292506836
1491495859.2, 0.729309507893, -1.05872478711, 1.36932012546, -0.470122420928, -0.424149050634, -0.578227589347, 0.514524389223
1491495859.23, 0.724716869064, -1.06132868198, 1.36439717955, -0.470467975375, -0.422551204742, -0.578690652753, 0.515002419347
1491495859.26, 0.720413065585, -1.06330645438, 1.35964380727, -0.470971530077, -0.420993724586, -0.579004476145, 0.515464759532
1491495859.29, 0.715213121668, -1.06455101413, 1.35617534638, -0.471549291397, -0.419557861613, -0.579252728057, 0.515828211307
1491495859.32, 0.710853113916, -1.06567251202, 1.35176909111, -0.472171384185, -0.418091236508, -0.579432932633, 0.51624740047
1491495859.35, 0.706872982304, -1.06865697796, 1.34555043853, -0.472088180023, -0.416326525635, -0.579842165797, 0.517289123315
1491495859.38, 0.702982248357, -1.07311174201, 1.33788376475, -0.471376929583, -0.414317939592, -0.580487609762, 0.518824218885
1491495859.41, 0.69883999936, -1.07482293604, 1.33184252104, -0.471480448283, -0.412741283611, -0.580764100495, 0.519676706488
1491495859.44, 0.694347370295, -1.07362245019, 1.32792660197, -0.472428201015, -0.411622884541, -0.580654733387, 0.519825236405
1491495859.47, 0.689787099718, -1.07281102837, 1.32373129849, -0.473202612484, -0.41045056979, -0.580614110769, 0.520093137499
1491495859.5, 0.684995652562, -1.072935743, 1.31959784571, -0.473710650665, -0.409169977464, -0.580651303162, 0.520597938072
1491495859.53, 0.68118312322, -1.07397872682, 1.31412681849, -0.473929406653, -0.407705075278, -0.580715662296, 0.521475606972
1491495859.56, 0.677692155192, -1.07681515355, 1.30736161256, -0.473724449792, -0.405858732784, -0.58099126405, 0.52279344467
1491495859.59, 0.673810640383, -1.07949542749, 1.30018679631, -0.473567098876, -0.403916967873, -0.58129194644, 0.524103958133
1491495859.62, 0.670171367557, -1.08068717059, 1.29470198568, -0.474114766457, -0.402146730636, -0.581309759478, 0.524949672637
1491495859.65, 0.665670168772, -1.07995648869, 1.2903491493, -0.475192771216, -0.400492160074, -0.581267166334, 0.525286913263
1491495859.65, 0.665670168772, -1.07995648869, 1.2903491493, -0.475192771216, -0.400492160074, -0.581267166334, 0.525286913263
1491495859.68, 0.661486975057, -1.08046844028, 1.28506652883, -0.476120584604, -0.398490298982, -0.581323979346, 0.525905981683
1491495859.71, 0.657111879602, -1.0807607614, 1.27987584456, -0.477216411324, -0.396351588926, -0.581398332502, 0.52644647751
1491495859.74, 0.652631460993, -1.0818222092, 1.27413277458, -0.478121213714, -0.393967242891, -0.581618385088, 0.527171670951
1491495859.77, 0.648484397082, -1.08551983663, 1.26619185734, -0.478142652882, -0.391049279705, -0.582215117453, 0.528663996644
1491495859.8, 0.644402494076, -1.08856599426, 1.25691759453, -0.477941127772, -0.387917843593, -0.582992381214, 0.530294171618
1491495859.83, 0.640002023851, -1.09037021742, 1.25014988944, -0.478566809997, -0.385045376563, -0.583461115948, 0.531306872281
1491495859.86, 0.635303922321, -1.09041952931, 1.24485002535, -0.479715553149, -0.38242041523, -0.583751520381, 0.531847512483
1491495859.89, 0.631169361729, -1.09067033596, 1.23812196589, -0.480430193754, -0.379654295084, -0.584201885845, 0.532689029105
1491495859.92, 0.627040914577, -1.09354136712, 1.23013410511, -0.480439196947, -0.376511048366, -0.584917821436, 0.534124283909
1491495859.95, 0.622871292471, -1.09601612341, 1.2223087873, -0.480481300503, -0.373371068959, -0.58565190152, 0.535484467541
1491495859.98, 0.618679955612, -1.09544162421, 1.21538856391, -0.481348236223, -0.370673752494, -0.586143895655, 0.536041209502
1491495859.98, 0.618679955612, -1.09544162421, 1.21538856391, -0.481348236223, -0.370673752494, -0.586143895655, 0.536041209502
1491495860.01, 0.614096863676, -1.09595077925, 1.20902244461, -0.481908114875, -0.367843098584, -0.586739454619, 0.536835948903
1491495860.04, 0.610259131909, -1.09841295267, 1.20074731319, -0.481649309535, -0.364731953615, -0.587525062372, 0.538329681256
1491495860.07, 0.606443306229, -1.09921045803, 1.19370410577, -0.481841442179, -0.361963147858, -0.588107157094, 0.539389910887
1491495860.1, 0.601747513945, -1.09636898709, 1.18999346468, -0.483336164373, -0.360076431039, -0.588287856283, 0.539118274749
1491495860.13, 0.596887371535, -1.09130700066, 1.18840269636, -0.485390045075, -0.35859518699, -0.588241261173, 0.538310518812
1491495860.16, 0.592530582231, -1.08801236706, 1.18485765276, -0.486635757002, -0.356932203389, -0.588532822242, 0.537972266325
1491495860.16, 0.592530582231, -1.08801236706, 1.18485765276, -0.486635757002, -0.356932203389, -0.588532822242, 0.537972266325
1491495860.19, 0.588036647223, -1.08785247124, 1.1790094436, -0.486663494468, -0.354922708818, -0.589223977997, 0.538519839626
1491495860.22, 0.583623059575, -1.08761869871, 1.17320243024, -0.486566091716, -0.353102979715, -0.589917180487, 0.539044937157
1491495860.25, 0.579004220445, -1.08416210442, 1.17038935303, -0.487553841279, -0.351989038951, -0.590181999666, 0.538590916729
1491495860.28, 0.573933994423, -1.07817946203, 1.17038153595, -0.489403083904, -0.351467795391, -0.59019755839, 0.537235378897
1491495860.28, 0.573933994423, -1.07817946203, 1.17038153595, -0.489403083904, -0.351467795391, -0.59019755839, 0.537235378897
1491495860.31, 0.569971287523, -1.07398883958, 1.16876448566, -0.490557762652, -0.350745090887, -0.590227878162, 0.536620922589
1491495860.34, 0.566917545421, -1.07343632924, 1.16398116145, -0.490333795145, -0.349515800157, -0.590636153308, 0.537178191278
1491495860.37, 0.564265878723, -1.07275829748, 1.15925297052, -0.490011715981, -0.348440614571, -0.590978069119, 0.537794178231
1491495860.4, 0.56221208699, -1.07021416063, 1.15817384132, -0.490410826837, -0.347800379082, -0.591023278189, 0.537795130017
1491495860.43, 0.559492900325, -1.06606270971, 1.15659337321, -0.491105281862, -0.347570952536, -0.590940714848, 0.537400322493
1491495860.46, 0.557886472756, -1.06277678943, 1.15483775199, -0.491421420684, -0.347236676748, -0.590936108042, 0.53733247978
1491495860.46, 0.557886472756, -1.06277678943, 1.15483775199, -0.491421420684, -0.347236676748, -0.590936108042, 0.53733247978
1491495860.49, 0.555607316111, -1.06061231193, 1.15144749775, -0.491213837724, -0.346787480413, -0.591194290212, 0.537528343697
1491495860.52, 0.553473743867, -1.05862283331, 1.14775880997, -0.490864773174, -0.346320391228, -0.59152270009, 0.537786999057
1491495860.55, 0.55168945779, -1.0576327754, 1.1430467699, -0.490069953725, -0.345681530235, -0.592006831724, 0.538389850667
1491495860.58, 0.550294528885, -1.05706114059, 1.13867896858, -0.489196365747, -0.344988510145, -0.592566982633, 0.539012258396
1491495860.61, 0.548530788484, -1.05494581856, 1.13486955445, -0.488782248384, -0.344500291288, -0.593034156101, 0.539186380266
1491495860.64, 0.54673412897, -1.05203870984, 1.13188342093, -0.488659709759, -0.344127125355, -0.593463178038, 0.539063693794
1491495860.67, 0.545737525535, -1.0521321829, 1.12774477083, -0.487873490793, -0.343305971664, -0.594189997097, 0.539498576598
1491495860.67, 0.545737525535, -1.0521321829, 1.12774477083, -0.487873490793, -0.343305971664, -0.594189997097, 0.539498576598
1491495860.7, 0.544737043823, -1.05218220222, 1.12208336901, -0.486738365453, -0.342155834814, -0.595100964906, 0.540249932778
1491495860.73, 0.543770311928, -1.05187613282, 1.11663023027, -0.485750201302, -0.340903281936, -0.596054482738, 0.540879605742
1491495860.76, 0.542939647511, -1.05152265233, 1.11114041024, -0.484790679178, -0.339498966591, -0.597058714017, 0.541515781009
