1491495737.15, 2.35845050859, 0.0533516016271, -0.968652465476, 0.300163369107, 0.459514178912, 0.678192317267, -0.488675610221
1491495737.15, 2.35845050859, 0.0533516016271, -0.968652465476, 0.300163369107, 0.459514178912, 0.678192317267, -0.488675610221
1491495737.18, 2.35547835404, 0.0464858822118, -0.965239315055, 0.300461488844, 0.460283478567, 0.678664658329, -0.487110146285
1491495737.21, 2.35197726318, 0.0390732968888, -0.961640091289, 0.300803885131, 0.461124664879, 0.679093213589, -0.485503319646
1491495737.24, 2.34806941284, 0.0344758613211, -0.956933215915, 0.300612207472, 0.462014099076, 0.679452704136, -0.484271923424
1491495737.27, 2.34483706252, 0.0350567657006, -0.953210124951, 0.299775238196, 0.462902404688, 0.679688271825, -0.483611438494
1491495737.3, 2.3398315809, 0.0354187296183, -0.947399876881, 0.298733801067, 0.463718014424, 0.679954656907, -0.483099765835
1491495737.33, 2.33406497833, 0.0340985851924, -0.941996771572, 0.297989723751, 0.464606449369, 0.68016683329, -0.4824065201
1491495737.36, 2.32749240384, 0.0322446322381, -0.937233867372, 0.297487301571, 0.465549907893, 0.680276168544, -0.481652284513
1491495737.36, 2.32749240384, 0.0322446322381, -0.937233867372, 0.297487301571, 0.465549907893, 0.680276168544, -0.481652284513
1491495737.39, 2.32007951372, 0.02683857357, -0.933175293454, 0.297521328819, 0.466489384455, 0.680426363832, -0.480508768381
1491495737.42, 2.31183523532, 0.020764489669, -0.929531496029, 0.297732993648, 0.467438309132, 0.680499941264, -0.479349894742
1491495737.45, 2.3032691712, 0.017572213868, -0.925015134452, 0.297421521561, 0.468252559521, 0.680616123324, -0.478582983071
1491495737.48, 2.29465975083, 0.0138234802287, -0.920076030659, 0.297214280927, 0.46912568868, 0.680677071718, -0.477769278493
1491495737.51, 2.28567292257, 0.00985020544662, -0.914858315582, 0.296914705069, 0.469990349491, 0.680845467583, -0.476864947937
1491495737.54, 2.2769120711, 0.00839527722245, -0.908192294114, 0.296033033245, 0.4708265396, 0.681098711093, -0.476226163271
1491495737.57, 2.26808325516, 0.00908208766426, -0.899953083809, 0.294699529611, 0.471647139412, 0.68135657874, -0.475872226274
1491495737.57, 2.26808325516, 0.00908208766426, -0.899953083809, 0.294699529611, 0.471647139412, 0.68135657874, -0.475872226274
1491495737.6, 2.2592505488, 0.00926184847797, -0.892207233639, 0.293376253, 0.472390309245, 0.68173709683, -0.475407510155
1491495737.63, 2.25019361008, 0.00650352506384, -0.885204963993, 0.292589463032, 0.473196955576, 0.682111900256, -0.474551791573
1491495737.66, 2.2409182761, 0.00116503550111, -0.878494505532, 0.292294243529, 0.474036834796, 0.682485873861, -0.473356299669
1491495737.66, 2.2409182761, 0.00116503550111, -0.878494505532, 0.292294243529, 0.474036834796, 0.682485873861, -0.473356299669
1491495737.69, 2.23183352899, -0.00304993172812, -0.871673780526, 0.291788815985, 0.474788416416, 0.682934666274, -0.472266331749
1491495737.72, 2.22283259112, -0.007225112744, -0.864700383548, 0.291298408294, 0.475498417991, 0.683419638425, -0.471151875332
1491495737.75, 2.21446735627, -0.0154809690551, -0.858027763677, 0.291642679109, 0.476328245472, 0.683902921213, -0.469396148944
1491495737.75, 2.21446735627, -0.0154809690551, -0.858027763677, 0.291642679109, 0.476328245472, 0.683902921213, -0.469396148944
1491495737.78, 2.20574120683, -0.028510373167, -0.852349431493, 0.292724369246, 0.477255136445, 0.68447289149, -0.466944149981
1491495737.81, 2.19724801405, -0.0424547182068, -0.846513333612, 0.293932682823, 0.478165385143, 0.685100200677, -0.46432656337
1491495737.84, 2.19132842386, -0.052743200174, -0.839036002091, 0.294407735941, 0.478878762829, 0.685760604137, -0.462311160738
1491495737.84, 2.19132842386, -0.052743200174, -0.839036002091, 0.294407735941, 0.478878762829, 0.685760604137, -0.462311160738
1491495737.87, 2.18333341824, -0.057694890464, -0.831264270393, 0.294017907195, 0.479379528293, 0.686461419664, -0.460998326912
1491495737.9, 2.17499102282, -0.0618759464693, -0.824036732009, 0.29360416011, 0.479681954876, 0.687167823041, -0.459893685877
1491495737.93, 2.16580946254, -0.0699023905295, -0.818891382908, 0.294120162973, 0.479986360277, 0.687723970204, -0.458412657425
1491495737.96, 2.15749581851, -0.0765224266877, -0.813362398002, 0.294513877263, 0.480204035484, 0.688247541516, -0.457144377633
1491495737.96, 2.15749581851, -0.0765224266877, -0.813362398002, 0.294513877263, 0.480204035484, 0.688247541516, -0.457144377633
1491495737.99, 2.1489079891, -0.0779351103898, -0.807230197449, 0.293864054558, 0.480118942054, 0.688896127498, -0.456674768778
1491495738.02, 2.14101204994, -0.0750087936169, -0.799857511357, 0.292329974175, 0.479862676853, 0.689631401927, -0.456818921498
1491495738.05, 2.13381138222, -0.0691678703883, -0.790522367969, 0.290343029965, 0.479525262045, 0.690355289725, -0.457346719634
1491495738.05, 2.13381138222, -0.0691678703883, -0.790522367969, 0.290343029965, 0.479525262045, 0.690355289725, -0.457346719634
1491495738.08, 2.12683197192, -0.0620430582469, -0.782025632087, 0.288010557716, 0.479128847177, 0.691072055005, -0.458153774662
1491495738.11, 2.11978313996, -0.0580556481061, -0.77468130801, 0.286417184408, 0.478893057321, 0.691605620016, -0.458593831715
1491495738.14, 2.11277482834, -0.0598167484486, -0.769514550458, 0.286286573613, 0.478931154785, 0.691857510303, -0.458255531535
1491495738.14, 2.11277482834, -0.0598167484486, -0.769514550458, 0.286286573613, 0.478931154785, 0.691857510303, -0.458255531535
1491495738.17, 2.10456147881, -0.0683347565599, -0.767052667069, 0.2877086134, 0.4791785958, 0.691812505691, -0.457172925787
1491495738.2, 2.09606882529, -0.0784302376094, -0.765816294429, 0.289701686984, 0.479472835566, 0.691547918805, -0.45600461457
1491495738.23, 2.087334755, -0.0875390620198, -0.765300295147, 0.291756225648, 0.479694661556, 0.691086210927, -0.455160615098
1491495738.26, 2.07852423428, -0.0944376685128, -0.765057100916, 0.293582451513, 0.479768902211, 0.690487490524, -0.454816633452
1491495738.29, 2.070641861, -0.0997619388097, -0.764722131382, 0.295030574951, 0.479709042161, 0.689802381705, -0.454982273179
1491495738.32, 2.06225778258, -0.101469724688, -0.764054229511, 0.29604536686, 0.479419025677, 0.689111243499, -0.455675578305
1491495738.35, 2.05432603947, -0.0996765521013, -0.762926879729, 0.296338468907, 0.478955005885, 0.688347831763, -0.457124574587
1491495738.35, 2.05432603947, -0.0996765521013, -0.762926879729, 0.296338468907, 0.478955005885, 0.688347831763, -0.457124574587
1491495738.38, 2.04639143125, -0.0965806123182, -0.762128465536, 0.29664272517, 0.478359276469, 0.687508276585, -0.458811361941
1491495738.41, 2.03842436063, -0.0966976200327, -0.762322635472, 0.297681945427, 0.477736725028, 0.686623446809, -0.460110120752
1491495738.44, 2.03076087017, -0.0977672237798, -0.762704995113, 0.298948448151, 0.477068740894, 0.685724463256, -0.461321148769
1491495738.47, 2.02317558959, -0.0986841716899, -0.763286214165, 0.300285326348, 0.476325247171, 0.684760251803, -0.462651466265
1491495738.5, 2.01532389104, -0.100645558611, -0.764461759671, 0.301814215997, 0.475547191978, 0.68366049447, -0.464081216518
1491495738.53, 2.00749819789, -0.101781172874, -0.765406787586, 0.303374813973, 0.474688529718, 0.682554115286, -0.465568901138
1491495738.56, 2.00011497508, -0.102656386664, -0.76568437981, 0.304803405938, 0.473863296818, 0.68144958461, -0.467091985901
1491495738.59, 1.99369410151, -0.100725735587, -0.764988933506, 0.30566490919, 0.472982317154, 0.680381491385, -0.468975177521
1491495738.62, 1.98724796881, -0.0979166505404, -0.763569669904, 0.306234787432, 0.472175856228, 0.67919461976, -0.471131493587
1491495738.65, 1.98198500502, -0.0958649823806, -0.761991533445, 0.30699487671, 0.471462845629, 0.677847378548, -0.473286237135
1491495738.65, 1.98198500502, -0.0958649823806, -0.761991533445, 0.30699487671, 0.471462845629, 0.677847378548, -0.473286237135
1491495738.68, 1.97615295654, -0.0933724426453, -0.759915744268, 0.30753989848, 0.470974813643, 0.676404915319, -0.475476946116
1491495738.71, 1.97125386432, -0.0910289180053, -0.756756143963, 0.307907146809, 0.470691323139, 0.674999795188, -0.477512454038
1491495738.74, 1.96561968914, -0.094922342221, -0.755185260487, 0.309587077199, 0.470758809182, 0.673456999162, -0.4785369949
1491495738.74, 1.96561968914, -0.094922342221, -0.755185260487, 0.309587077199, 0.470758809182, 0.673456999162, -0.4785369949
1491495738.77, 1.95931451147, -0.108504895172, -0.755758167053, 0.313439225398, 0.471151269024, 0.671678133503, -0.478143094327
1491495738.8, 1.95248901719, -0.123185020792, -0.756683701767, 0.317623662922, 0.471618857552, 0.669758455808, -0.477613308888
1491495738.83, 1.94644321955, -0.130019941377, -0.755329408428, 0.320080615557, 0.47191561852, 0.667932260696, -0.478236911648
1491495738.86, 1.94071692066, -0.131152410355, -0.752862134744, 0.321359089591, 0.472000980474, 0.666158263424, -0.479767212344
1491495738.89, 1.93539880246, -0.132773019757, -0.752838064711, 0.322981196048, 0.471968153881, 0.664324047773, -0.481251252748
1491495738.92, 1.92792459977, -0.139597246891, -0.753296689247, 0.325829481989, 0.471965814507, 0.662322773592, -0.482091238444
1491495738.95, 1.92035239511, -0.148145352016, -0.756546746232, 0.329352114987, 0.471901585987, 0.66017032167, -0.482712361434
1491495738.95, 1.92035239511, -0.148145352016, -0.756546746232, 0.329352114987, 0.471901585987, 0.66017032167, -0.482712361434
1491495738.98, 1.91227902125, -0.153123413788, -0.757490621815, 0.331957955803, 0.471726044146, 0.658070637266, -0.483964349123
1491495739.01, 1.90456870944, -0.153637221966, -0.757612164426, 0.333602160059, 0.471417398013, 0.656006402279, -0.485932954042
1491495739.04, 1.89714246282, -0.151912166077, -0.757317923706, 0.334754996901, 0.471064876422, 0.653946699356, -0.488252689346
1491495739.07, 1.88962936467, -0.151834984099, -0.75880445687, 0.336306493906, 0.470595039235, 0.651839950623, -0.49045176111
1491495739.07, 1.88962936467, -0.151834984099, -0.75880445687, 0.336306493906, 0.470595039235, 0.651839950623, -0.49045176111
1491495739.1, 1.88161380107, -0.152945621765, -0.759895657546, 0.338222471848, 0.470181199441, 0.649663446715, -0.492415074132
1491495739.13, 1.87380667177, -0.151997353067, -0.760888103032, 0.339756109269, 0.469680656474, 0.647461994925, -0.49473107066
1491495739.16, 1.86590531825, -0.151252938441, -0.762338838343, 0.341409129006, 0.469110166936, 0.645226615475, -0.497049366353
1491495739.19, 1.85756168149, -0.151567888228, -0.765416010277, 0.343552933821, 0.468473625034, 0.642916810542, -0.499161115306
1491495739.22, 1.84942911814, -0.152157932442, -0.767827082263, -0.345629832704, -0.467775382353, -0.640652904451, 0.501288406436
1491495739.25, 1.84184193348, -0.149159686536, -0.769891787209, -0.347072088621, -0.466975767687, -0.638509198101, 0.503766415746
1491495739.25, 1.84184193348, -0.149159686536, -0.769891787209, -0.347072088621, -0.466975767687, -0.638509198101, 0.503766415746
1491495739.28, 1.83469767425, -0.148032242555, -0.771888515207, -0.348713455365, -0.466183285557, -0.636407143004, 0.50602175709
1491495739.31, 1.82762147208, -0.149006578091, -0.774461214748, -0.350817018187, -0.465405899757, -0.634306477318, 0.507917376209
1491495739.34, 1.82303874491, -0.149059214637, -0.777390711714, -0.352660494018, -0.46448035379, -0.63228239292, 0.510007404364
1491495739.34, 1.82303874491, -0.149059214637, -0.777390711714, -0.352660494018, -0.46448035379, -0.63228239292, 0.510007404364
1491495739.37, 1.81708260661, -0.146479983799, -0.779363503012, -0.353911887001, -0.463634433858, -0.630253027644, 0.512416441117
1491495739.4, 1.81116167469, -0.144444724336, -0.781705871136, -0.355286022835, -0.462770743318, -0.628222731141, 0.514734184978
1491495739.43, 1.80504550763, -0.143792339133, -0.784720215991, -0.357020639256, -0.461909223335, -0.62614040109, 0.516840720789
1491495739.46, 1.80001170467, -0.142899830079, -0.787822568431, -0.358541018271, -0.460973088238, -0.624165863915, 0.519007826976
1491495739.46, 1.80001170467, -0.142899830079, -0.787822568431, -0.358541018271, -0.460973088238, -0.624165863915, 0.519007826976
1491495739.49, 1.79472976482, -0.141607514882, -0.79040957045, -0.359947872771, -0.460147889047, -0.622217105048, 0.521102027706
1491495739.51, 1.7898805678, -0.139217561923, -0.792536319753, -0.361016645779, -0.459368229883, -0.620318496914, 0.523309443093
1491495739.54, 1.78707130498, -0.13629526606, -0.795181619652, -0.361716116329, -0.458485469866, -0.61848772514, 0.525761789179
1491495739.54, 1.78707130498, -0.13629526606, -0.795181619652, -0.361716116329, -0.458485469866, -0.61848772514, 0.525761789179
1491495739.57, 1.78268478896, -0.132743797557, -0.797032332892, -0.362464308456, -0.457731818417, -0.61662548623, 0.528085426078
1491495739.6, 1.77837386967, -0.129535087919, -0.799061529567, -0.363283899119, -0.456980341769, -0.614782448783, 0.53031718485
1491495739.63, 1.77408752033, -0.127982984511, -0.801789160568, -0.364488349264, -0.456150655301, -0.612966265625, 0.53230365406
1491495739.63, 1.77408752033, -0.127982984511, -0.801789160568, -0.364488349264, -0.456150655301, -0.612966265625, 0.53230365406
1491495739.66, 1.7691894692, -0.128733932551, -0.805199044273, -0.366305883313, -0.455339662173, -0.611102875558, 0.533890501309
1491495739.69, 1.76416390058, -0.128466363111, -0.808761676643, -0.367941674685, -0.454445895564, -0.609211319456, 0.535685934369
1491495739.72, 1.75907989557, -0.125280275845, -0.812120284583, -0.369003913636, -0.453452095269, -0.60726069669, 0.538007207454
1491495739.75, 1.7535397984, -0.120420998288, -0.815835181853, -0.369837172063, -0.452307684024, -0.605206721189, 0.540706065956
1491495739.78, 1.74748284735, -0.115340339594, -0.81981618405, -0.370616619116, -0.450958468941, -0.603115626006, 0.543627926612
1491495739.81, 1.74078768305, -0.111534677305, -0.82522745781, -0.371988321139, -0.449510123741, -0.600886415697, 0.546352315838
1491495739.84, 1.7340498309, -0.11211364809, -0.832391317357, -0.374243389425, -0.447876696099, -0.598585109568, 0.548674964954
1491495739.84, 1.7340498309, -0.11211364809, -0.832391317357, -0.374243389425, -0.447876696099, -0.598585109568, 0.548674964954
1491495739.87, 1.72558218848, -0.114501238095, -0.840686569672, -0.377341415483, -0.446227113998, -0.596087726184, 0.550612605729
1491495739.9, 1.71663343919, -0.116137696865, -0.849356163605, -0.380374345168, -0.444564507209, -0.593414008134, 0.552754530889
1491495739.93, 1.7080935293, -0.113313183592, -0.857073861206, -0.382355797805, -0.442950435337, -0.590655363335, 0.555630450465
1491495739.96, 1.6995142663, -0.107773037353, -0.864044297657, -0.383320146251, -0.441428772447, -0.587898421296, 0.559090109528
1491495739.99, 1.69152793259, -0.103436999333, -0.871111370632, -0.384830730828, -0.439964518521, -0.585089946116, 0.562144364027
1491495740.02, 1.68303245259, -0.104209034312, -0.879460533247, -0.387526817811, -0.438492720279, -0.582263043644, 0.564372968653
1491495740.05, 1.67537159132, -0.105480067713, -0.88731776877, -0.390145452571, -0.437203467733, -0.579501054683, 0.566408140179
1491495740.08, 1.67145275156, -0.10621899378, -0.896088118994, -0.392223223004, -0.435999907885, -0.576805518283, 0.568647885549
1491495740.11, 1.6663071832, -0.106308823621, -0.902072683271, -0.394055621793, -0.435188113164, -0.5742384764, 0.570597621197
1491495740.14, 1.66337175565, -0.107518672406, -0.908666054262, -0.395769853952, -0.434477795981, -0.57167611412, 0.572522216204
1491495740.14, 1.66337175565, -0.107518672406, -0.908666054262, -0.395769853952, -0.434477795981, -0.57167611412, 0.572522216204
1491495740.17, 1.65955507507, -0.105728733835, -0.913783054232, -0.396947534081, -0.433956775799, -0.569127253562, 0.57463757376
1491495740.2, 1.65673404179, -0.100369531253, -0.917812842611, -0.39718039495, -0.43361300679, -0.566623126478, 0.57720509938
1491495740.23, 1.65439709051, -0.095090666393, -0.921864058266, -0.397364855749, -0.433369612573, -0.564161929534, 0.579666514109
1491495740.26, 1.65239192509, -0.0906626488984, -0.926637507859, -0.397713514014, -0.433231315504, -0.561813801973, 0.581807390766
1491495740.29, 1.65072724659, -0.0901509725012, -0.931684487995, -0.398873236399, -0.433113636631, -0.559570983801, 0.583260690547
1491495740.32, 1.64882045306, -0.0930093688995, -0.937787388724, -0.40083721309, -0.432927728444, -0.55739274974, 0.584137340943
1491495740.35, 1.64692419523, -0.0981865695945, -0.944445165827, -0.40332312395, -0.432750423598, -0.555256814369, 0.584591651205
1491495740.38, 1.64501358714, -0.102072513783, -0.95030086413, -0.405471681909, -0.432628503282, -0.553172903796, 0.585170942395
1491495740.41, 1.64481237756, -0.102039940248, -0.955390604218, -0.406578248562, -0.432702934014, -0.551091793715, 0.586310611871
1491495740.44, 1.64609059009, -0.0988258637464, -0.959610533433, -0.406848757734, -0.432904573578, -0.549043550575, 0.58789361119
1491495740.44, 1.64609059009, -0.0988258637464, -0.959610533433, -0.406848757734, -0.432904573578, -0.549043550575, 0.58789361119
1491495740.47, 1.64790418444, -0.0937802882762, -0.96284318096, -0.406627265904, -0.433245419694, -0.547046224236, 0.589655069923
1491495740.5, 1.65015262198, -0.0896677666662, -0.966095641673, -0.406603094239, -0.433601408927, -0.545121223276, 0.591190826947
1491495740.53, 1.65253193157, -0.0878405490078, -0.969931480318, -0.407116042295, -0.433879148292, -0.543291259995, 0.592317498978
1491495740.56, 1.65529398624, -0.0855762146285, -0.973171393324, -0.407586876706, -0.434082060516, -0.541554023807, 0.593434867508
1491495740.59, 1.6589473449, -0.0825221442478, -0.976520332575, -0.407811535009, -0.434322868005, -0.539956338483, 0.594559123026
1491495740.62, 1.66283046123, -0.0810978140215, -0.980329832175, -0.408426778415, -0.434462904913, -0.538482561756, 0.595370541439
1491495740.65, 1.66630901849, -0.0827646727181, -0.984620280077, -0.409760162568, -0.434446177935, -0.537109089242, 0.595707104124
1491495740.65, 1.66630901849, -0.0827646727181, -0.984620280077, -0.409760162568, -0.434446177935, -0.537109089242, 0.595707104124
1491495740.68, 1.67068686625, -0.0833306360348, -0.989068009943, -0.410828162463, -0.434423642583, -0.535830560466, 0.596139186904
1491495740.71, 1.67608971024, -0.0814107725468, -0.992688747161, -0.411219092602, -0.434456480689, -0.534679581494, 0.596878689015
1491495740.74, 1.68207430768, -0.0775881307705, -0.995737061684, -0.411246215756, -0.434488917177, -0.5336214746, 0.597782613266
1491495740.74, 1.68207430768, -0.0775881307705, -0.995737061684, -0.411246215756, -0.434488917177, -0.5336214746, 0.597782613266
1491495740.77, 1.68860634441, -0.0749555091748, -0.998781694928, -0.411357442215, -0.43453362765, -0.532622005304, 0.598564433158
1491495740.8, 1.69528922047, -0.0743890957787, -1.00217382808, -0.411905414348, -0.43452307315, -0.531676942553, 0.599035272157
1491495740.83, 1.70258082823, -0.0753737082655, -1.0054688591, -0.412693934632, -0.434545868885, -0.5308455226, 0.599213347055
1491495740.86, 1.71064815699, -0.0773899902476, -1.00831403173, -0.413574039227, -0.434657364091, -0.530156050626, 0.599136087966
1491495740.89, 1.71895484072, -0.0795252460399, -1.01060743324, -0.414410833277, -0.434768392037, -0.529566810617, 0.598998413722
1491495740.92, 1.72778646186, -0.0814179047085, -1.01271792766, -0.415095695955, -0.434937759939, -0.529048487438, 0.598859254014
1491495740.95, 1.73670343256, -0.0834237067494, -1.01483568088, -0.415790251886, -0.43511433756, -0.528543276956, 0.598695234715
1491495740.95, 1.73670343256, -0.0834237067494, -1.01483568088, -0.415790251886, -0.43511433756, -0.528543276956, 0.598695234715
1491495740.98, 1.74617781939, -0.0831637882361, -1.01586650792, -0.415859521618, -0.435490176583, -0.528022936091, 0.598832984514
1491495741.01, 1.75598430092, -0.081163015938, -1.01612664966, -0.415479355765, -0.435973470749, -0.527510693335, 0.599196550518
1491495741.04, 1.76564474257, -0.079865169823, -1.0165433685, -0.415259158513, -0.436479291493, -0.526958233525, 0.599466996163
1491495741.07, 1.77416310119, -0.0816577214747, -1.01784988284, -0.41578399191, -0.436967466013, -0.526416541641, 0.599223439465
1491495741.1, 1.78282426895, -0.0882461355455, -1.01996382504, -0.417250327821, -0.437397896594, -0.525886964213, 0.598354531076
1491495741.13, 1.79286611491, -0.094880909714, -1.02285072661, -0.41870109309, -0.437894737023, -0.52529227633, 0.597499471432
1491495741.13, 1.79286611491, -0.094880909714, -1.02285072661, -0.41870109309, -0.437894737023, -0.52529227633, 0.597499471432
1491495741.16, 1.80140499112, -0.100662978123, -1.02484835789, -0.419946858993, -0.438415026933, -0.524684026422, 0.596777657255
1491495741.19, 1.80954554175, -0.105306279647, -1.02671012483, -0.420965337062, -0.438998934304, -0.523967141292, 0.596260476233
1491495741.22, 1.81769502777, -0.105982119872, -1.02773993398, -0.421131559286, -0.439664651311, -0.523194916251, 0.596330683237
1491495741.25, 1.82621775371, -0.102325459405, -1.02825087329, -0.420417842591, -0.440426109588, -0.522420983681, 0.596950580395
1491495741.25, 1.82621775371, -0.102325459405, -1.02825087329, -0.420417842591, -0.440426109588, -0.522420983681, 0.596950580395
1491495741.28, 1.83493074071, -0.0956813120383, -1.02759394877, -0.418948905808, -0.441212169933, -0.52172425288, 0.598011236836
1491495741.31, 1.84317179415, -0.0906064132203, -1.02738341326, -0.417814976284, -0.441846652558, -0.521135127899, 0.598849196113
1491495741.34, 1.85044884187, -0.0912048372308, -1.02851983484, -0.418018013099, -0.442199097452, -0.520580000379, 0.598930181358
1491495741.34, 1.85044884187, -0.0912048372308, -1.02851983484, -0.418018013099, -0.442199097452, -0.520580000379, 0.598930181358
1491495741.37, 1.85636559258, -0.0955803437753, -1.03118547005, -0.418992861453, -0.442299552713, -0.520106385241, 0.59858619743
1491495741.4, 1.86288217269, -0.0977715841996, -1.03275840584, -0.419397885741, -0.442470456145, -0.519774632418, 0.598464401923
1491495741.43, 1.8709229889, -0.0937617071184, -1.03204444754, -0.41834911183, -0.442871396297, -0.519619065545, 0.599036704798
1491495741.46, 1.87987536245, -0.0887182623631, -1.0315541291, -0.41721188992, -0.44326550555, -0.519585830345, 0.599566923207
1491495741.46, 1.87987536245, -0.0887182623631, -1.0315541291, -0.41721188992, -0.44326550555, -0.519585830345, 0.599566923207
1491495741.49, 1.88817984748, -0.0862310088479, -1.03080740709, -0.416474501611, -0.443634207628, -0.519630069317, 0.599768514004
1491495741.52, 1.89658670456, -0.0831666086711, -1.02992799798, -0.415652362211, -0.443972387517, -0.519742683974, 0.599990979404
1491495741.55, 1.90520623627, -0.0799972349576, -1.02893219736, -0.414821233608, -0.444272509485, -0.519956700037, 0.600158572005
1491495741.58, 1.91471718291, -0.0781779971624, -1.02848902843, -0.414262328892, -0.444548714457, -0.520334032616, 0.600013048056
1491495741.61, 1.92422818651, -0.0772866871803, -1.02714724452, -0.413763725881, -0.444815653268, -0.520865072007, 0.599698416303
1491495741.64, 1.93473693846, -0.0754957884302, -1.0247741904, -0.412928551748, -0.445123809129, -0.521597557966, 0.599408702991
1491495741.67, 1.94722151146, -0.0732320015317, -1.02162725812, -0.411845152648, -0.445480066343, -0.522520065429, 0.599085855246
1491495741.7, 1.95975837725, -0.07088298381, -1.01768756464, -0.410591389347, -0.445882093668, -0.523552836218, 0.598745603097
1491495741.73, 1.97435960052, -0.0678560971642, -1.01365339139, -0.409118500825, -0.446370202586, -0.524649125519, 0.598430438413
1491495741.73, 1.97435960052, -0.0678560971642, -1.01365339139, -0.409118500825, -0.446370202586, -0.524649125519, 0.598430438413
1491495741.76, 1.98868287329, -0.0627281211025, -1.00835953599, -0.407109179382, -0.446896427706, -0.525748635638, 0.598443039136
1491495741.79, 2.00348309847, -0.0557822863027, -1.00269407154, -0.404699938403, -0.44739335049, -0.52685166364, 0.598735729946
1491495741.82, 2.01835218511, -0.0470799552108, -0.997006412564, -0.401977415817, -0.447739752587, -0.527972414095, 0.599323285949
1491495741.85, 2.0331498303, -0.0366393544846, -0.991313337228, -0.398944813311, -0.447863537036, -0.529173844963, 0.6001969093
1491495741.88, 2.04853971028, -0.0285819005631, -0.987511836055, -0.396436965873, -0.447653559385, -0.530495471894, 0.600848214743
1491495741.91, 2.06282004256, -0.0219110935097, -0.983454480187, -0.39420593742, -0.44713273209, -0.53203435223, 0.601343035914
1491495741.94, 2.07889706939, -0.00953414218948, -0.977987982704, -0.390591113392, -0.446525083283, -0.533821863992, 0.602567962692
1491495741.94, 2.07889706939, -0.00953414218948, -0.977987982704, -0.390591113392, -0.446525083283, -0.533821863992, 0.602567962692
1491495741.97, 2.09486049469, 0.00750070268203, -0.970771121518, -0.386118926293, -0.445651762144, -0.535835626656, 0.604306927697
1491495742.0, 2.10983458492, 0.0181660387124, -0.965865795999, -0.383017685333, -0.444270502981, -0.538084348739, 0.605298609403
1491495742.03, 2.1233384194, 0.0205278758679, -0.964421379699, -0.381752163623, -0.442343471791, -0.540489318798, 0.60536669449
1491495742.06, 2.13628528877, 0.023041152592, -0.964596079709, -0.380645043083, -0.440089786323, -0.543005111155, 0.605455019312
1491495742.09, 2.14822441004, 0.0270024624045, -0.964519842843, -0.379325386046, -0.437562200974, -0.545501690963, 0.605870841794
1491495742.12, 2.15930667755, 0.0305340712112, -0.965202362909, -0.378172811515, -0.43477056742, -0.548050724092, 0.606300488338
1491495742.15, 2.1695622203, 0.0325147347719, -0.966644675548, -0.377364856904, -0.431806422632, -0.550624331883, 0.606590325743
1491495742.18, 2.17922439077, 0.0362148434062, -0.967878299529, -0.376349296982, -0.428742916294, -0.553170411035, 0.607077601913
1491495742.21, 2.18827416757, 0.0409441197597, -0.969376539453, -0.375092559701, -0.425563210208, -0.555644947191, 0.607832393375
1491495742.24, 2.19745502529, 0.0449771868053, -0.971158659519, -0.373980455813, -0.422289191118, -0.558179953301, 0.608478099415
1491495742.24, 2.19745502529, 0.0449771868053, -0.971158659519, -0.373980455813, -0.422289191118, -0.558179953301, 0.608478099415
1491495742.27, 2.20586553406, 0.0506092932682, -0.972340369157, -0.372481745214, -0.419019726854, -0.560666134411, 0.60937123637
1491495742.3, 2.21416441889, 0.058881109854, -0.972705829621, -0.370449523304, -0.415815399267, -0.563057240676, 0.610599089533
1491495742.33, 2.22239352963, 0.0690917698238, -0.972380690928, -0.368025031556, -0.412701223201, -0.565350115438, 0.612057614519
1491495742.36, 2.22952229767, 0.0755893360328, -0.972505456047, -0.366404849409, -0.409669287009, -0.567629332597, 0.612956362547
1491495742.39, 2.23660734173, 0.0792363102248, -0.974294267862, -0.365306487868, -0.406651974561, -0.569796623219, 0.613609932836
1491495742.42, 2.24321677, 0.0854551972483, -0.975671259353, -0.363799690432, -0.403685377789, -0.571803954879, 0.614595914553
1491495742.45, 2.24918548968, 0.0921021903416, -0.976543723359, -0.362101225785, -0.400807583649, -0.573801254522, 0.615620096718
1491495742.45, 2.24918548968, 0.0921021903416, -0.976543723359, -0.362101225785, -0.400807583649, -0.573801254522, 0.615620096718
1491495742.48, 2.25516671398, 0.0982106083371, -0.977714867991, -0.360660421911, -0.398012367874, -0.575698595006, 0.616507374485
1491495742.51, 2.26063444566, 0.104472443363, -0.979177971363, -0.359255145004, -0.395186454105, -0.577545939408, 0.617417277984
1491495742.54, 2.26524603157, 0.108467681875, -0.981861338804, -0.358380126602, -0.392334410935, -0.579331487938, 0.618071534644
1491495742.57, 2.26909409566, 0.110594684693, -0.98574705175, -0.357950129327, -0.389552479339, -0.581043791891, 0.618472863318
1491495742.6, 2.27285746813, 0.11379529556, -0.989087964232, -0.357317475674, -0.386852961049, -0.582701058084, 0.618973735318
1491495742.63, 2.27628365772, 0.116562988487, -0.992793068704, -0.356828380383, -0.384282393112, -0.584272065876, 0.619376058897
1491495742.66, 2.2804273536, 0.114220451315, -0.997083537363, -0.356919875738, -0.381892301221, -0.585923580542, 0.619241495974
1491495742.69, 2.28377775754, 0.109542610691, -1.00247799015, -0.357694740597, -0.379665960485, -0.587601251243, 0.618573359058
1491495742.72, 2.28770476535, 0.106241327332, -1.00635497115, -0.358059027758, -0.377733226113, -0.589304761217, 0.617924947659
