1491495968.06, 1.22089632235, -0.987819402802, 1.51672695839, -0.498767222983, -0.422089492173, -0.533452155409, 0.537122440198
1491495968.09, 1.21647746839, -0.991476866408, 1.51410278478, -0.499383216884, -0.420714571234, -0.533971057613, 0.53711317418
1491495968.12, 1.21254363755, -0.99264211239, 1.51243532487, -0.499924405843, -0.419864754216, -0.534162382049, 0.537084468416
1491495968.15, 1.20851937641, -0.990582408179, 1.513601563, -0.500382242574, -0.419929251582, -0.533887541673, 0.536880925186
1491495968.18, 1.20495960925, -0.9870224189, 1.51455748662, -0.500875409689, -0.420162559988, -0.533523692916, 0.536600145592
1491495968.21, 1.20096477231, -0.98609847397, 1.51421322629, -0.501138147969, -0.419884373618, -0.533617850565, 0.536478945533
1491495968.24, 1.19576434819, -0.987298175785, 1.51329044482, -0.501156736841, -0.419415541399, -0.534011382887, 0.536436735971
1491495968.27, 1.19135743881, -0.988456409038, 1.51178915523, -0.501216939629, -0.418730295416, -0.534514037866, 0.536415195957
1491495968.3, 1.18506835234, -0.991200749694, 1.51074795521, -0.500884709523, -0.417848926312, -0.535601329249, 0.536328256437
1491495968.3, 1.18506835234, -0.991200749694, 1.51074795521, -0.500884709523, -0.417848926312, -0.535601329249, 0.536328256437
1491495968.33, 1.18052617748, -0.993360964732, 1.50853286642, -0.500902927355, -0.41692522807, -0.536343175824, 0.536288736888
1491495968.36, 1.17615700362, -0.993062504406, 1.50765683401, -0.501012579731, -0.416546573311, -0.536786688697, 0.536036750654
1491495968.39, 1.17183546547, -0.992678353702, 1.50679799531, -0.501199780888, -0.416164256345, -0.537250088184, 0.535694347669
1491495968.42, 1.16672172021, -0.995666238777, 1.50423698719, -0.501248732457, -0.415018599134, -0.53834229816, 0.535440790933
1491495968.42, 1.16672172021, -0.995666238777, 1.50423698719, -0.501248732457, -0.415018599134, -0.53834229816, 0.535440790933
1491495968.45, 1.16216407214, -1.0000257071, 1.50049165562, -0.501436263415, -0.413489152899, -0.539531720656, 0.535251264896
1491495968.48, 1.15769820225, -1.00391700215, 1.49686920402, -0.501786396548, -0.411976735919, -0.540677031651, 0.534933574144
1491495968.51, 1.1533339077, -1.00820673507, 1.49283382966, -0.5022563854, -0.410286362423, -0.54188294663, 0.534571320112
1491495968.54, 1.14795620631, -1.01262842223, 1.48851575678, -0.502702640374, -0.408516646802, -0.543281702937, 0.53408725495
1491495968.57, 1.14379942231, -1.01529368043, 1.48493297145, -0.503343500669, -0.407066956066, -0.544321760044, 0.533531287888
1491495968.6, 1.1387995445, -1.01471712827, 1.48419614132, -0.503925361778, -0.406392504211, -0.545025718749, 0.532776996668
1491495968.6, 1.1387995445, -1.01471712827, 1.48419614132, -0.503925361778, -0.406392504211, -0.545025718749, 0.532776996668
1491495968.63, 1.13544341367, -1.01535924303, 1.48116859108, -0.504578339108, -0.405279196258, -0.545792877648, 0.532221389548
1491495968.66, 1.13225473008, -1.0185676344, 1.47648538513, -0.505042382152, -0.403577787209, -0.546910925352, 0.53192631222
1491495968.69, 1.12789361874, -1.02478917215, 1.46947400525, -0.50524731181, -0.40131438918, -0.548509334652, 0.531798293289
1491495968.69, 1.12789361874, -1.02478917215, 1.46947400525, -0.50524731181, -0.40131438918, -0.548509334652, 0.531798293289
1491495968.72, 1.12466266995, -1.03303805101, 1.46141921709, -0.505198442637, -0.398489426073, -0.5503519894, 0.532065220277
1491495968.75, 1.12184999457, -1.04094954968, 1.45303262881, -0.504999008464, -0.395710566234, -0.552134657585, 0.532481426075
1491495968.78, 1.11951177886, -1.04682976022, 1.44537264805, -0.504767856773, -0.393367024465, -0.553631266098, 0.532882929011
1491495968.81, 1.11721468738, -1.05063113481, 1.43885454089, -0.504511749922, -0.391537224674, -0.554887567633, 0.533166280977
1491495968.84, 1.11430431427, -1.0520371026, 1.43319055998, -0.504172172444, -0.390311412985, -0.555934808054, 0.53329533152
1491495968.87, 1.1122632858, -1.05315551945, 1.42750310649, -0.503712600919, -0.389119467422, -0.556869951527, 0.533624880261
1491495968.9, 1.11035920249, -1.05188245961, 1.42252221994, -0.503198876729, -0.388594535038, -0.55745631281, 0.533879796495
1491495968.9, 1.11035920249, -1.05188245961, 1.42252221994, -0.503198876729, -0.388594535038, -0.55745631281, 0.533879796495
1491495968.93, 1.10967513104, -1.0460945695, 1.4196860669, -0.502856900903, -0.388956646069, -0.557344476848, 0.534055052237
1491495968.96, 1.10908219711, -1.03986880991, 1.41667263563, -0.50247424346, -0.389387752803, -0.557171247833, 0.534281773238
1491495968.99, 1.10797127328, -1.03837813858, 1.41056888541, -0.50178638353, -0.388720149792, -0.557667283569, 0.53489650521
1491495969.02, 1.10631457777, -1.04273665295, 1.40066628869, -0.500722514049, -0.386654164515, -0.559000901403, 0.535997680236
1491495969.05, 1.10343981886, -1.05063334826, 1.38886649875, -0.499336774759, -0.383871745064, -0.560875092488, 0.537330809968
1491495969.08, 1.10126909417, -1.05756711992, 1.37720261945, -0.498007497741, -0.381196940974, -0.562619474452, 0.538643436193
1491495969.11, 1.09890038414, -1.06398475464, 1.36585037144, -0.496641322636, -0.378657454816, -0.564340570621, 0.539894108982
1491495969.14, 1.09520605676, -1.07039922169, 1.35486454864, -0.495061020703, -0.376113475028, -0.566264164684, 0.541108247467
1491495969.17, 1.0916416503, -1.07576330688, 1.34461175439, -0.493552895987, -0.373925912549, -0.568077715473, 0.542100230558
1491495969.2, 1.08761152837, -1.0782192966, 1.3367792711, -0.492096042922, -0.372568900739, -0.569622138572, 0.542737982816
1491495969.23, 1.08291640787, -1.07937538447, 1.33045026917, -0.49055634272, -0.371595941175, -0.571175146317, 0.543166533717
1491495969.26, 1.07837072349, -1.07958854385, 1.32452129495, -0.489090601115, -0.370920541932, -0.57255018991, 0.543502176176
1491495969.29, 1.07360478748, -1.07850346791, 1.3195172326, -0.48760856864, -0.370769517403, -0.573650903523, 0.543776139271
1491495969.29, 1.07360478748, -1.07850346791, 1.3195172326, -0.48760856864, -0.370769517403, -0.573650903523, 0.543776139271
1491495969.32, 1.06977525779, -1.07563317424, 1.31494247584, -0.486202901429, -0.370845510195, -0.574562083552, 0.544020917203
1491495969.35, 1.06604803285, -1.07147720614, 1.31133130251, -0.48479225264, -0.371315299656, -0.57531843577, 0.544160010921
1491495969.38, 1.06169940585, -1.06952922608, 1.30665786426, -0.483182476414, -0.371304120956, -0.576484628875, 0.544365150352
1491495969.41, 1.05595952017, -1.0722793253, 1.30023709276, -0.481184347707, -0.37029298796, -0.578420840576, 0.54476972913
1491495969.41, 1.05595952017, -1.0722793253, 1.30023709276, -0.481184347707, -0.37029298796, -0.578420840576, 0.54476972913
1491495969.44, 1.05035894034, -1.07572188612, 1.29251164408, -0.479142406261, -0.368963924103, -0.580538401957, 0.5452186177
1491495969.47, 1.0454143368, -1.07550815784, 1.2871606467, -0.477292971478, -0.368532232359, -0.58212839803, 0.545437385312
1491495969.5, 1.04019139449, -1.0763786571, 1.28094615118, -0.475363645863, -0.36784559145, -0.583915876861, 0.545675062461
1491495969.5, 1.04019139449, -1.0763786571, 1.28094615118, -0.475363645863, -0.36784559145, -0.583915876861, 0.545675062461
1491495969.53, 1.03457309608, -1.08041219815, 1.27310788587, -0.473271960784, -0.366312728834, -0.586234112483, 0.546038644412
1491495969.56, 1.02876062924, -1.08499961051, 1.26514067136, -0.471131636637, -0.364667364699, -0.588677664056, 0.546361878176
1491495969.59, 1.02333384032, -1.08750277652, 1.25869349566, -0.469197045383, -0.363551900997, -0.590796897929, 0.546482546183
1491495969.62, 1.01739138493, -1.08892857315, 1.25401573783, -0.467347351581, -0.362820663677, -0.592758432768, 0.546429372711
1491495969.65, 1.01172599887, -1.0914152594, 1.24826503133, -0.46544967227, -0.361815798434, -0.594931305803, 0.546353980459
1491495969.68, 1.00608295208, -1.0934537573, 1.24302557092, -0.463580465143, -0.360982935328, -0.597051403947, 0.546181374439
1491495969.71, 1.00095365662, -1.09216330953, 1.24042755783, -0.461886789829, -0.361094249152, -0.598640077934, 0.545803621921
1491495969.71, 1.00095365662, -1.09216330953, 1.24042755783, -0.461886789829, -0.361094249152, -0.598640077934, 0.545803621921
1491495969.74, 0.99688890687, -1.08910463951, 1.23836217103, -0.460380364347, -0.361638837371, -0.599855625915, 0.545381058974
1491495969.77, 0.993023124648, -1.08687159206, 1.23569719831, -0.458830320745, -0.36202086228, -0.601139222123, 0.545020428667
1491495969.8, 0.988812689158, -1.08505361038, 1.23485720636, -0.457193923015, -0.362522804475, -0.602438234335, 0.544627493618
1491495969.8, 0.988812689158, -1.08505361038, 1.23485720636, -0.457193923015, -0.362522804475, -0.602438234335, 0.544627493618
1491495969.83, 0.986004212074, -1.07963779917, 1.23451131761, -0.455842218959, -0.363943431896, -0.603096427576, 0.544084321442
1491495969.86, 0.984073291993, -1.07099328811, 1.23641369138, -0.454721009734, -0.366323813218, -0.603162998684, 0.54335077454
1491495969.89, 0.981930311632, -1.06386539404, 1.23772212155, -0.453525873668, -0.368414633603, -0.603447712667, 0.542619385701
1491495969.92, 0.978284912805, -1.0595929984, 1.23867141419, -0.452045804004, -0.370050485658, -0.604202282493, 0.541901126569
1491495969.95, 0.975085728467, -1.05547720028, 1.23959638597, -0.450570878318, -0.371634116385, -0.605044512252, 0.541105447528
1491495969.98, 0.971463327617, -1.05342277707, 1.23972714118, -0.44889602094, -0.372727400565, -0.606258599743, 0.54038611889
1491495970.01, 0.966952806202, -1.05363042786, 1.23903709087, -0.446924703939, -0.373127463045, -0.607973503832, 0.539817028232
1491495970.01, 0.966952806202, -1.05363042786, 1.23903709087, -0.446924703939, -0.373127463045, -0.607973503832, 0.539817028232
1491495970.04, 0.962836602817, -1.05531235023, 1.23780851013, -0.444823501954, -0.373316176713, -0.609863736083, 0.539289632502
1491495970.07, 0.958925765085, -1.05539677091, 1.23841457064, -0.442706131409, -0.374071782877, -0.611526215108, 0.538625352822
1491495970.1, 0.954716587285, -1.05290459556, 1.2418603124, -0.440554849479, -0.375481595456, -0.612947720335, 0.537791863281
1491495970.1, 0.954716587285, -1.05290459556, 1.2418603124, -0.440554849479, -0.375481595456, -0.612947720335, 0.537791863281
1491495970.13, 0.950930594185, -1.05016405265, 1.24590953237, -0.438327658848, -0.377247045586, -0.614252072686, 0.536887251932
1491495970.16, 0.947171300954, -1.0491083426, 1.2491529368, -0.435881896265, -0.378568467835, -0.615826746957, 0.536143922284
1491495970.19, 0.942595037606, -1.05156750364, 1.25044539942, -0.4330516298, -0.378977939726, -0.61804116469, 0.535599781439
1491495970.19, 0.942595037606, -1.05156750364, 1.25044539942, -0.4330516298, -0.378977939726, -0.61804116469, 0.535599781439
1491495970.22, 0.9381174054, -1.05646015465, 1.25072235912, -0.43008048093, -0.378817932738, -0.620625013161, 0.535119002464
1491495970.25, 0.933561033571, -1.06176543258, 1.25120118398, -0.427008764171, -0.378651553341, -0.623297240326, 0.534590559845
1491495970.28, 0.929869234644, -1.06411750091, 1.25367340033, -0.424039947109, -0.379314585614, -0.625441891199, 0.533978472534
1491495970.31, 0.926856388067, -1.06243726816, 1.25763814589, -0.421163841333, -0.38084470951, -0.627031196621, 0.533301232378
1491495970.31, 0.926856388067, -1.06243726816, 1.25763814589, -0.421163841333, -0.38084470951, -0.627031196621, 0.533301232378
1491495970.34, 0.924193078027, -1.06144809431, 1.26272691338, -0.418308214135, -0.382503010341, -0.628549915019, 0.532573646922
1491495970.37, 0.920804660314, -1.06430364988, 1.26594586529, -0.415197350119, -0.383269304769, -0.630698023277, 0.53191710248
1491495970.4, 0.917229884417, -1.06886844089, 1.26757256952, -0.411889359351, -0.383521533138, -0.633210812667, 0.53132142437
1491495970.4, 0.917229884417, -1.06886844089, 1.26757256952, -0.411889359351, -0.383521533138, -0.633210812667, 0.53132142437
1491495970.43, 0.913746135962, -1.07398815585, 1.26997048634, -0.408584157603, -0.383895879883, -0.635658520609, 0.530679926832
1491495970.46, 0.91056823134, -1.07713247837, 1.27421023367, -0.405365001061, -0.38498649159, -0.637724368332, 0.529879464825
1491495970.49, 0.907732048035, -1.07843717841, 1.28000326155, -0.402185037078, -0.386735260699, -0.639416077536, 0.528989710553
1491495970.52, 0.905382612252, -1.07746335901, 1.28736925175, -0.399017877981, -0.388873007692, -0.640826105339, 0.528114021454
1491495970.55, 0.903759045739, -1.0784426115, 1.29274233756, -0.395861258225, -0.390620034466, -0.642257444672, 0.527461114845
1491495970.58, 0.902765964954, -1.0810594751, 1.29683523088, -0.392694804545, -0.391953811184, -0.643821316372, 0.52693179157
1491495970.58, 0.902765964954, -1.0810594751, 1.29683523088, -0.392694804545, -0.391953811184, -0.643821316372, 0.52693179157
1491495970.61, 0.902234178522, -1.08249680152, 1.30167402991, -0.389541105393, -0.393559479097, -0.645186503559, 0.526405774329
1491495970.64, 0.902213978914, -1.08397822819, 1.30639261965, -0.38642348362, -0.39511167066, -0.646520901087, 0.525903397472
1491495970.67, 0.902615199701, -1.08700822778, 1.30983613287, -0.383268627385, -0.396153239394, -0.648069600534, 0.525522181305
1491495970.7, 0.903575262061, -1.08880743494, 1.31417002087, -0.380272396918, -0.397461359207, -0.649393783054, 0.525076267423
1491495970.73, 0.905383090999, -1.08705767855, 1.32066092775, -0.377461708473, -0.399636580303, -0.650180181628, 0.524479736252
1491495970.76, 0.907110128033, -1.08654502254, 1.32714128255, -0.37474910033, -0.401538789553, -0.651105731224, 0.523823480815
1491495970.79, 0.909135903588, -1.08728773668, 1.33348224375, -0.372105541201, -0.40326424135, -0.652129954463, 0.523107962421
1491495970.79, 0.909135903588, -1.08728773668, 1.33348224375, -0.372105541201, -0.40326424135, -0.652129954463, 0.523107962421
1491495970.82, 0.911377501928, -1.08543733931, 1.34141733757, -0.36979953859, -0.405563258814, -0.652757823741, 0.522181929889
1491495970.85, 0.914486459536, -1.07994057, 1.3518102907, -0.367889783765, -0.408798200815, -0.652717082028, 0.521058105052
1491495970.88, 0.917579063097, -1.07465455758, 1.36236525268, -0.366219174017, -0.41202263533, -0.652687817666, 0.519730196572
1491495970.91, 0.920954619432, -1.07002273194, 1.37257992176, -0.364848417105, -0.415286324588, -0.652622784363, 0.518176034254
1491495970.91, 0.920954619432, -1.07002273194, 1.37257992176, -0.364848417105, -0.415286324588, -0.652622784363, 0.518176034254
1491495970.94, 0.924523859553, -1.0616321081, 1.38547945997, -0.363775503104, -0.419448525505, -0.65199980442, 0.516358957343
1491495970.97, 0.927440522069, -1.05160814327, 1.39992862742, -0.362871579757, -0.424140748629, -0.65119220285, 0.514176581443
1491495971.0, 0.927823540817, -1.04889444159, 1.41023769592, -0.361791525275, -0.42711817414, -0.651812568626, 0.511680889755
1491495971.0, 0.927823540817, -1.04889444159, 1.41023769592, -0.361791525275, -0.42711817414, -0.651812568626, 0.511680889755
1491495971.03, 0.926075567825, -1.0551747598, 1.41656424367, -0.360407363961, -0.42812231636, -0.653934076996, 0.509105133721
1491495971.06, 0.924518816851, -1.05884033264, 1.42459480277, -0.359110991757, -0.42980553959, -0.655624394189, 0.506421906597
1491495971.09, 0.922861576535, -1.06159613533, 1.4336767255, -0.357961159384, -0.431713023534, -0.657174378139, 0.503596575048
1491495971.09, 0.922861576535, -1.06159613533, 1.4336767255, -0.357961159384, -0.431713023534, -0.657174378139, 0.503596575048
1491495971.12, 0.919078936631, -1.06621116373, 1.44178966324, -0.356571578412, -0.433267237191, -0.659211081032, 0.500576628789
1491495971.15, 0.91501713267, -1.07053394021, 1.44923358119, 0.35521393021, 0.434722369343, 0.661225567212, -0.497614584435
1491495971.18, 0.912147202648, -1.06905175757, 1.45874980443, 0.354082811221, 0.437302545466, 0.662260593743, -0.49477545665
1491495971.21, 0.910401175352, -1.06470701577, 1.46857895697, 0.353142952514, 0.440175768627, 0.662817575088, -0.492146533014
1491495971.21, 0.910401175352, -1.06470701577, 1.46857895697, 0.353142952514, 0.440175768627, 0.662817575088, -0.492146533014
1491495971.24, 0.907967460541, -1.06416329546, 1.47561593902, 0.351934563009, 0.442098904406, 0.663976011704, -0.489720816348
1491495971.27, 0.905210288889, -1.06700268946, 1.48008558419, 0.35058920399, 0.443053134404, 0.665669285593, -0.487519776377
1491495971.3, 0.902474062653, -1.07117941642, 1.48360380276, 0.349238943328, 0.443636860549, 0.667440255157, -0.485532699436
1491495971.3, 0.902474062653, -1.07117941642, 1.48360380276, 0.349238943328, 0.443636860549, 0.667440255157, -0.485532699436
1491495971.33, 0.898976651195, -1.07617803467, 1.48632509347, 0.347792084599, 0.443892266551, 0.66946508311, -0.483546093028
1491495971.36, 0.894710475342, -1.08326504554, 1.48759635475, 0.346233222886, 0.443585441381, 0.671836941787, -0.481653023674
1491495971.39, 0.890584042205, -1.08764868279, 1.49060481401, 0.344863037441, 0.443773833332, 0.673708203364, -0.479845315677
1491495971.39, 0.890584042205, -1.08764868279, 1.49060481401, 0.344863037441, 0.443773833332, 0.673708203364, -0.479845315677
1491495971.42, 0.88682755158, -1.08578910994, 1.49651597516, 0.343570836203, 0.445502110195, 0.674582383902, -0.477938863927
1491495971.45, 0.882840386297, -1.08388538367, 1.50197603359, 0.34233870158, 0.447158307859, 0.675437157809, -0.476065443993
1491495971.48, 0.878255018124, -1.08649175736, 1.50408437256, 0.341057071399, 0.447615459722, 0.676985814368, -0.474352908088
1491495971.51, 0.873335709752, -1.09297880687, 1.50425817564, 0.339766366057, 0.447138289507, 0.679017920758, -0.472822196859
1491495971.54, 0.868659235005, -1.09676099186, 1.50393308339, 0.338490993902, 0.447065390372, 0.680693782468, -0.471394058393
1491495971.57, 0.864813785307, -1.096141466, 1.50514126723, 0.337382665397, 0.447899532859, 0.681617638874, -0.470059932274
1491495971.6, 0.86144138479, -1.09277277602, 1.50702355339, 0.336412570558, 0.449250036218, 0.682079968336, -0.468794095658
1491495971.63, 0.858183437683, -1.08886867559, 1.50985298426, 0.335664498896, 0.450731443569, 0.682296200618, -0.467592134859
1491495971.66, 0.854960256886, -1.08568798124, 1.51001180498, 0.334905605865, 0.451763077658, 0.68276165453, -0.466459944613
1491495971.69, 0.852047232477, -1.08513798141, 1.50719890869, 0.334363354366, 0.452092336185, 0.683542811438, -0.46538467073
1491495971.69, 0.852047232477, -1.08513798141, 1.50719890869, 0.334363354366, 0.452092336185, 0.683542811438, -0.46538467073
1491495971.72, 0.848416824866, -1.08619386491, 1.5033458878, 0.333831071278, 0.451886008809, 0.684659397676, -0.46432462789
1491495971.75, 0.844468924373, -1.088271984, 1.49828668842, 0.333331996964, 0.451382551891, 0.685952978688, -0.463262433915
1491495971.78, 0.840266480804, -1.09048326137, 1.49254553695, 0.332916462741, 0.450807625018, 0.687285370016, -0.462144927727
1491495971.81, 0.836621161231, -1.09023476153, 1.48686083268, 0.332739708567, 0.450751405075, 0.688200645309, -0.460963478989
1491495971.81, 0.836621161231, -1.09023476153, 1.48686083268, 0.332739708567, 0.450751405075, 0.688200645309, -0.460963478989
1491495971.84, 0.83324418869, -1.08720462399, 1.48256695161, 0.332659682925, 0.451307867565, 0.688677850435, -0.459762506464
1491495971.87, 0.830122534607, -1.083207627, 1.47808212247, 0.332624604918, 0.45204956826, 0.688990688383, -0.458589022285
1491495971.9, 0.826922191219, -1.08004878721, 1.47237334657, 0.332620481189, 0.452526653867, 0.689454272695, -0.457423271049
1491495971.93, 0.824018547875, -1.07799568898, 1.46492159712, 0.332714044153, 0.45276345939, 0.690028041387, -0.456254223832
1491495971.96, 0.82055724645, -1.07754220473, 1.45612740991, 0.332684059026, 0.452447008306, 0.690972503021, -0.455159336512
1491495971.99, 0.817290196164, -1.0772982364, 1.44639433567, 0.332707018615, 0.451989982249, 0.691933985671, -0.454134842513
1491495972.02, 0.814819528146, -1.07493433813, 1.43763877912, 0.332769070968, 0.451978065061, 0.692550346498, -0.453160668722
1491495972.05, 0.811626198553, -1.07253835634, 1.42821943408, 0.33276774786, 0.451985456215, 0.693205636786, -0.452151211966
1491495972.08, 0.807925444917, -1.07010226397, 1.41862724987, 0.332763023235, 0.452012042213, 0.693911235104, -0.451044434461
1491495972.11, 0.804029217696, -1.06543778613, 1.41027136136, 0.332749200695, 0.452639483146, 0.694293851798, -0.449834986511
1491495972.14, 0.800368788626, -1.05956369085, 1.40292180477, 0.33272194105, 0.453630296176, 0.694448577331, -0.448616582148
1491495972.17, 0.796325562171, -1.05382453333, 1.39489336939, 0.332612563775, 0.454569390922, 0.694682301722, -0.44738356131
1491495972.2, 0.791675001269, -1.05103452474, 1.38572328764, 0.332406077879, 0.454952880027, 0.695306202366, -0.446176379132
1491495972.2, 0.791675001269, -1.05103452474, 1.38572328764, 0.332406077879, 0.454952880027, 0.695306202366, -0.446176379132
1491495972.23, 0.786728513201, -1.04901860633, 1.37556144693, 0.332079572947, 0.454962382225, 0.696230018209, -0.444967582793
1491495972.26, 0.781944808727, -1.04603126547, 1.36598712542, 0.331697220428, 0.455210183907, 0.69698867714, -0.443810124227
1491495972.29, 0.776964065312, -1.04334328643, 1.3562957176, 0.331227921767, 0.455350384753, 0.697834081103, -0.44268689409
1491495972.32, 0.771009606842, -1.04355504839, 1.3459433189, 0.330587073115, 0.454666328902, 0.699326062481, -0.441513051662
1491495972.35, 0.763785695941, -1.04684406816, 1.33353952683, 0.329785005471, 0.453288711093, 0.701391085613, -0.440251904693
1491495972.38, 0.755671425224, -1.05097874904, 1.32055590808, 0.328776831194, 0.451758070372, 0.70359973961, -0.43905335387
1491495972.38, 0.755671425224, -1.05097874904, 1.32055590808, 0.328776831194, 0.451758070372, 0.70359973961, -0.43905335387
1491495972.41, 0.748555337318, -1.05208071526, 1.30974176929, 0.32790392953, 0.450980176359, 0.705248920017, -0.437858258281
1491495972.44, 0.742618174607, -1.04945108162, 1.30104015069, 0.327114418678, 0.451180337748, 0.70612836038, -0.436823990401
1491495972.47, 0.73736592575, -1.04675294965, 1.29208408101, 0.326347006865, 0.45132651296, 0.706901565012, -0.435995627492
1491495972.5, 0.732840857493, -1.04625371899, 1.28105790089, 0.325528746053, 0.450757177645, 0.708033594112, -0.435358969016
1491495972.5, 0.732840857493, -1.04625371899, 1.28105790089, 0.325528746053, 0.450757177645, 0.708033594112, -0.435358969016
1491495972.53, 0.728337306634, -1.04546660276, 1.27063913156, 0.324779860183, 0.450295236039, 0.70899055954, -0.434838624438
1491495972.56, 0.724751230008, -1.040796064, 1.26290372253, 0.324068885172, 0.450955933229, 0.709158680202, -0.434410025486
1491495972.59, 0.72169510326, -1.0333141978, 1.25726250142, 0.323385091257, 0.452466476215, 0.708739146654, -0.43403340039
1491495972.62, 0.719560475229, -1.02426647884, 1.25193151131, 0.322819986013, 0.454395958065, 0.707953339819, -0.433720691878
1491495972.65, 0.716927691408, -1.01436811005, 1.24844933548, 0.322295513367, 0.45663448178, 0.706948351774, -0.433398869446
1491495972.68, 0.714069658528, -1.00785579826, 1.24319338947, 0.321865071901, 0.457960516281, 0.706466150318, -0.433105783236
1491495972.68, 0.714069658528, -1.00785579826, 1.24319338947, 0.321865071901, 0.457960516281, 0.706466150318, -0.433105783236
1491495972.71, 0.7105325973, -1.0055117095, 1.23551788199, 0.321562514307, 0.457890447385, 0.706763716876, -0.432919087236
1491495972.74, 0.706640683949, -1.00764634268, 1.22506157818, 0.321392096667, 0.456368221637, 0.707844667872, -0.432886928244
1491495972.77, 0.702999112235, -1.01070405135, 1.21408857353, 0.321425284592, 0.454431743499, 0.709007865449, -0.432995870253
1491495972.8, 0.700076117777, -1.01335510932, 1.20324030784, 0.321694803163, 0.452464821793, 0.709947679259, -0.433315510193
1491495972.83, 0.698154815912, -1.01469906368, 1.19313262579, 0.322148710026, 0.450676993012, 0.710555459286, -0.433844898411
1491495972.86, 0.696641752007, -1.01438253912, 1.18417995639, 0.322701982774, 0.44941259012, 0.710654064954, -0.434583195855
1491495972.89, 0.695927922819, -1.01096819596, 1.17519804889, 0.323355018437, 0.448632057329, 0.710262827928, -0.435542792906
1491495972.89, 0.695927922819, -1.01096819596, 1.17519804889, 0.323355018437, 0.448632057329, 0.710262827928, -0.435542792906
1491495972.92, 0.696056492385, -1.00618109412, 1.16920447212, 0.324178151906, 0.448594647989, 0.709209462961, -0.436684445873
1491495972.95, 0.696472197966, -1.0014059555, 1.16337454595, 0.325075323861, 0.448509649204, 0.708037291883, -0.438004933408
1491495972.98, 0.696282796664, -0.999014556952, 1.15640805614, 0.325899952863, 0.447713268089, 0.707279959665, -0.439428161316
1491495973.01, 0.696113368851, -0.996227349899, 1.14794146666, 0.326780777218, 0.446743123655, 0.706522883876, -0.440976552288
1491495973.04, 0.6957728913, -0.994265067544, 1.14110406204, 0.327636759637, 0.445762147229, 0.705714582888, -0.442625337426
1491495973.07, 0.695522441671, -0.992467146004, 1.13401492062, 0.328526084639, 0.444638953367, 0.704871110537, -0.444436193835
1491495973.1, 0.695495779868, -0.988726917161, 1.12477646669, 0.329538942674, 0.44353740114, 0.703899145302, -0.446323483916
1491495973.1, 0.695495779868, -0.988726917161, 1.12477646669, 0.329538942674, 0.44353740114, 0.703899145302, -0.446323483916
1491495973.13, 0.694529108864, -0.986433395906, 1.11815480282, 0.330463308059, 0.442550278963, 0.702937393656, -0.448131981917
1491495973.16, 0.693424906827, -0.982439250423, 1.11298908427, 0.331515942552, 0.442133428766, 0.701590989386, -0.449872531517
1491495973.19, 0.692412473636, -0.977128594265, 1.10733668455, 0.332808684354, 0.441925712322, 0.699969919908, -0.451643837146
1491495973.19, 0.692412473636, -0.977128594265, 1.10733668455, 0.332808684354, 0.441925712322, 0.699969919908, -0.451643837146
1491495973.22, 0.690753235148, -0.973209638928, 1.10232054621, 0.33418827527, 0.441483513428, 0.698507512153, -0.453318607063
1491495973.25, 0.688516163159, -0.968841592003, 1.09816012478, 0.335711677286, 0.441279751104, 0.696951636756, -0.454783758531
1491495973.28, 0.685280519966, -0.965026497786, 1.09440773646, 0.337286910473, 0.441003884239, 0.695587614165, -0.455972570589
1491495973.31, 0.680595200246, -0.965436154822, 1.08724320789, 0.338853147488, 0.43916851699, 0.695274434151, -0.457059098299
1491495973.31, 0.680595200246, -0.965436154822, 1.08724320789, 0.338853147488, 0.43916851699, 0.695274434151, -0.457059098299
1491495973.34, 0.674549645649, -0.972396040701, 1.07637399204, 0.34033471696, 0.435281215478, 0.696292568882, -0.458125749553
1491495973.37, 0.668544278066, -0.978869964156, 1.06545234148, 0.341864475671, 0.431440773689, 0.697222125696, -0.45920458024
1491495973.4, 0.663917630726, -0.97846436192, 1.05875668038, 0.343631129798, 0.429375037781, 0.696903313886, -0.460304784527
1491495973.4, 0.663917630726, -0.97846436192, 1.05875668038, 0.343631129798, 0.429375037781, 0.696903313886, -0.460304784527
1491495973.43, 0.660170683908, -0.976006776966, 1.05337465416, 0.345487606593, 0.428291900764, 0.695898882899, -0.461442419172
1491495973.46, 0.656649385909, -0.974772935329, 1.04670226702, 0.347344272857, 0.42667617722, 0.695107819846, -0.462735901671
1491495973.49, 0.652899678447, -0.9766310103, 1.0374648423, 0.349157707275, 0.423893209959, 0.694935201021, -0.464185855433
1491495973.52, 0.649606625677, -0.979799169356, 1.02664260659, 0.350997258767, 0.420693353685, 0.69486975046, -0.465804740636
1491495973.55, 0.64710520553, -0.979601061836, 1.01819629647, 0.352947714848, 0.418477541486, 0.694110295202, -0.467456261002
1491495973.58, 0.645490925567, -0.976807126727, 1.01146073746, 0.354966770316, 0.417147624599, 0.692729376748, -0.469161445404
1491495973.61, 0.644532356023, -0.972760205938, 1.00548504922, 0.357068020819, 0.416225485317, 0.691013402784, -0.470913209684
1491495973.61, 0.644532356023, -0.972760205938, 1.00548504922, 0.357068020819, 0.416225485317, 0.691013402784, -0.470913209684
1491495973.64, 0.643160389599, -0.970220707815, 0.998586570974, 0.359105737601, 0.414777939881, 0.689614274668, -0.472688567647
